index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:03:47,619.0,moneyfund,payment,instant transfer,u006,u019
1,2023-09-01 12:44:07,2500.0,debit_card,payment,instant transfer,u014,u007
2,2023-09-01 14:16:19,1500.0,credit_card,payment,O2O,u011,u001
3,2023-09-01 16:38:19,530.0,moneyfund,payment,instant transfer,u020,u006
4,2023-09-01 17:54:41,10000.0,balance,transfer to card,others,u018,u009
5,2023-09-01 18:03:18,10000.0,balance,transfer to card,others,u018,u004
6,2023-09-01 18:04:23,30000.0,balance,transfer to card,others,u018,u000
7,2023-09-01 18:04:33,10000.0,balance,transfer to card,others,u018,u010
8,2023-09-01 18:29:47,2000.0,debit_card,payment,tangible goods trade,u016,u015
9,2023-09-01 20:32:19,20000.0,balance,transfer to card,others,u015,u017
10,2023-09-01 20:44:43,500.0,moneyfund,payment,tangible goods trade,u005,u020
11,2023-09-01 20:45:23,5000.0,moneyfund,payment,transfer to account,u015,u021
12,2023-09-01 20:55:32,5300.0,moneyfund,payment,transfer to account,u015,u003
13,2023-09-01 20:59:51,1700.0,balance,payment,transfer to account,u019,u006
14,2023-09-01 21:57:11,49999.0,moneyfund,transfer to card,others,u007,u014
15,2023-09-01 22:13:31,2000.0,balance,transfer to card,others,u016,u013
16,2023-09-01 22:40:29,3000.0,moneyfund,payment,instant transfer,u008,u005
17,2023-09-01 22:53:04,3500.0,debit_card,payment,instant transfer,u018,u005
18,2023-09-01 22:55:53,3500.0,moneyfund,payment,O2O,u005,u001
19,2023-09-01 23:02:02,3500.0,moneyfund,payment,instant transfer,u001,u018
20,2023-09-01 23:09:05,1000.0,balance,transfer to card,transfer to card,u010,u018
21,2023-09-01 23:10:41,1100.0,balance,transfer to card,transfer to card,u010,u018
22,2023-09-01 23:11:10,1000.0,balance,transfer to card,transfer to card,u010,u004
23,2023-09-01 23:17:37,1000.0,alicredit,payment,instant transfer,u008,u020
24,2023-09-01 23:19:25,500.0,moneyfund,payment,transfer to account,u003,u006
25,2023-09-01 23:19:38,1167.0,balance,payment,instant transfer,u017,u015
26,2023-09-01 23:47:37,11260.0,debit_card,payment,instant transfer,u017,u002
27,2023-09-01 23:50:09,1401.4,balance,transfer to card,withdrawal,u017,u012
28,2023-09-01 23:56:06,1900.0,moneyfund,payment,transfer to account,u017,u005
