index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 05:06:06,1000.0,balance,transfer to card,others,u004,u014
1,2023-09-05 11:08:21,1000.0,moneyfund,payment,transfer to account,u013,u007
2,2023-09-05 12:02:30,20000.0,balance,payment,transfer to account,u000,u016
3,2023-09-05 14:11:50,20000.0,moneyfund,payment,transfer to account,u000,u016
4,2023-09-05 14:12:05,6000.0,balance,payment,transfer to account,u000,u008
5,2023-09-05 16:54:15,2400.0,balance,transfer to card,others,u001,u002
6,2023-09-05 17:44:00,2999.0,moneyfund,payment,transfer to account,u001,u003
7,2023-09-05 18:40:40,5199.0,moneyfund,payment,O2O,u011,u015
8,2023-09-05 18:43:43,10000.0,debit_card,payment,O2O,u011,u015
9,2023-09-05 21:13:17,3100.0,balance,payment,instant transfer,u009,u012
10,2023-09-05 21:14:42,3100.0,moneyfund,payment,instant transfer,u012,u005
11,2023-09-05 21:16:56,500.0,alicredit,payment,instant transfer,u010,u003
12,2023-09-05 21:19:20,3100.0,balance,payment,transfer to account,u005,u009
13,2023-09-05 22:53:05,2000.0,balance,transfer to card,others,u002,u001
14,2023-09-05 23:46:56,599.0,moneyfund,payment,instant transfer,u006,u016
