index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:28:18,600.0,debit_card,payment,tangible goods trade,u011,u001
1,2023-09-09 16:33:02,1000.0,moneyfund,payment,transfer to account,u015,u006
2,2023-09-09 17:25:47,950.0,moneyfund,payment,instant transfer,u000,u002
3,2023-09-09 19:36:28,4942.0,balance,payment,transfer to account,u015,u013
4,2023-09-09 19:58:54,1000.0,balance,payment,instant transfer,u005,u007
5,2023-09-09 20:02:30,1000.0,credit_card,payment,instant transfer,u007,u008
6,2023-09-09 20:04:54,1000.0,moneyfund,payment,instant transfer,u008,u005
7,2023-09-09 20:27:16,740.0,moneyfund,payment,transfer to account,u007,u012
8,2023-09-09 20:46:07,1200.0,alicredit,payment,tangible goods trade,u001,u002
9,2023-09-09 21:41:38,598.0,alicredit,payment,tangible goods trade,u001,u002
10,2023-09-09 23:22:30,6900.0,moneyfund,payment,transfer to account,u010,u004
11,2023-09-09 23:22:51,10000.0,balance,transfer to card,others,u009,u003
12,2023-09-09 23:45:03,1920.0,moneyfund,payment,instant transfer,u014,u002
13,2023-09-09 23:45:20,1000.0,debit_card,payment,instant transfer,u014,u002
