index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 09:19:36,500.0,moneyfund,payment,instant transfer,u003,u004
1,2023-09-05 14:44:37,2000.0,moneyfund,payment,transfer to account,u004,u003
2,2023-09-05 15:58:52,4790.0,debit_card,payment,O2O,u010,u006
3,2023-09-05 16:07:32,9000.0,moneyfund,payment,instant transfer,u005,u006
4,2023-09-05 16:18:45,545.0,debit_card,payment,instant transfer,u010,u007
5,2023-09-05 16:39:46,4825.0,debit_card,payment,instant transfer,u010,u006
6,2023-09-05 17:14:58,1240.0,balance,transfer to card,others,u019,u013
7,2023-09-05 18:31:14,580.0,moneyfund,payment,instant transfer,u000,u012
8,2023-09-05 21:32:56,500.0,balance,payment,transfer to account,u017,u009
9,2023-09-05 21:41:33,2012.0,balance,payment,transfer to account,u004,u001
10,2023-09-05 22:09:03,741.0,debit_card,payment,instant transfer,u004,u020
11,2023-09-05 23:03:08,500.0,moneyfund,payment,instant transfer,u018,u000
12,2023-09-05 23:09:21,550.0,alicredit,payment,tangible goods trade,u011,u007
13,2023-09-05 23:18:53,1000.0,moneyfund,payment,instant transfer,u002,u013
14,2023-09-05 23:18:55,1900.0,moneyfund,payment,instant transfer,u008,u000
15,2023-09-05 23:23:59,2300.0,moneyfund,payment,instant transfer,u001,u000
16,2023-09-05 23:24:33,2800.0,moneyfund,payment,instant transfer,u014,u000
17,2023-09-05 23:24:44,2100.0,moneyfund,payment,instant transfer,u000,u021
18,2023-09-05 23:26:06,2800.0,moneyfund,payment,instant transfer,u000,u016
19,2023-09-05 23:27:43,2100.0,moneyfund,payment,instant transfer,u000,u015
20,2023-09-05 23:33:33,2694.0,moneyfund,payment,transfer to account,u013,u002
21,2023-09-05 23:36:32,3000.0,balance,transfer to card,others,u013,u002
22,2023-09-05 23:36:55,10000.0,balance,transfer to card,others,u013,u011
23,2023-09-05 23:41:07,10500.0,debit_card,payment,instant transfer,u013,u003
24,2023-09-05 23:55:24,1298.0,debit_card,payment,instant transfer,u002,u013
