index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:28:29,2000.0,balance,transfer to card,transfer to card,u020,u025
1,2023-09-09 02:50:17,900.0,moneyfund,transfer to card,transfer to card,u020,u025
2,2023-09-09 07:24:26,1170.0,balance,payment,instant transfer,u011,u009
3,2023-09-09 14:35:09,699.98,balance,payment,instant transfer,u021,u008
4,2023-09-09 14:40:35,1451.0,balance,payment,transfer to account,u013,u024
5,2023-09-09 15:26:53,1000.0,balance,transfer to card,transfer to card,u017,u003
6,2023-09-09 15:27:16,1500.0,balance,transfer to card,transfer to card,u017,u002
7,2023-09-09 15:27:56,1000.0,moneyfund,transfer to card,transfer to card,u017,u003
8,2023-09-09 15:30:26,1500.0,balance,transfer to card,transfer to card,u017,u021
9,2023-09-09 15:30:50,1200.0,balance,transfer to card,transfer to card,u017,u002
10,2023-09-09 15:31:52,1300.0,debit_card,transfer to card,transfer to card,u017,u003
11,2023-09-09 16:25:47,1000.0,balance,payment,instant transfer,u026,u018
12,2023-09-09 17:04:15,1150.0,balance,payment,instant transfer,u009,u025
13,2023-09-09 17:06:52,1100.0,balance,payment,transfer to account,u001,u004
14,2023-09-09 17:08:15,2000.0,balance,payment,transfer to account,u013,u004
15,2023-09-09 17:09:16,900.0,balance,payment,transfer to account,u010,u004
16,2023-09-09 17:11:45,1300.0,balance,payment,transfer to account,u004,u027
17,2023-09-09 17:14:44,1500.0,balance,payment,transfer to account,u004,u016
18,2023-09-09 17:15:13,1200.0,balance,payment,transfer to account,u004,u005
19,2023-09-09 18:01:52,1000.0,moneyfund,payment,instant transfer,u009,u025
20,2023-09-09 18:37:12,1306.0,debit_card,payment,instant transfer,u023,u021
21,2023-09-09 19:06:54,1000.0,balance,transfer to card,others,u008,u006
22,2023-09-09 20:28:37,505.0,debit_card,payment,instant transfer,u021,u022
23,2023-09-09 20:30:34,1000.0,debit_card,payment,transfer to account,u018,u028
24,2023-09-09 21:57:53,50000.0,balance,payment,transfer to account,u007,u002
25,2023-09-09 22:06:02,1900.0,balance,transfer to card,others,u025,u020
26,2023-09-09 22:06:26,499.0,balance,transfer to card,others,u025,u011
27,2023-09-09 22:17:54,2000.0,balance,payment,instant transfer,u004,u018
28,2023-09-09 22:38:40,1350.0,debit_card,payment,transfer to account,u028,u004
29,2023-09-09 22:38:44,500.0,moneyfund,payment,instant transfer,u017,u002
30,2023-09-09 22:44:37,637.0,balance,transfer to card,others,u019,u015
31,2023-09-09 22:53:21,999.98,debit_card,payment,instant transfer,u014,u017
32,2023-09-09 23:15:58,1990.0,moneyfund,payment,tangible goods trade,u002,u008
33,2023-09-09 23:19:11,1300.0,debit_card,payment,tangible goods trade,u002,u008
34,2023-09-09 23:29:07,5500.0,debit_card,payment,O2O,u000,u012
35,2023-09-09 23:40:42,1000.0,debit_card,payment,transfer to account,u022,u008
