index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:41:46,1000.0,moneyfund,transfer to card,others,u018,u011
1,2023-09-12 15:05:06,500.0,balance,transfer to card,others,u008,u018
2,2023-09-12 15:05:32,2000.0,debit_card,payment,instant transfer,u008,u018
3,2023-09-12 15:08:11,1050.0,moneyfund,payment,instant transfer,u016,u005
4,2023-09-12 15:43:20,688.0,balance,payment,instant transfer,u016,u005
5,2023-09-12 16:34:54,2617.0,moneyfund,payment,tangible goods trade,u000,u011
6,2023-09-12 16:49:36,1000.0,balance,payment,instant transfer,u008,u015
7,2023-09-12 17:13:08,1500.0,balance,transfer to card,others,u018,u011
8,2023-09-12 19:28:04,7550.0,balance,payment,transfer to account,u003,u007
9,2023-09-12 21:22:37,10100.0,moneyfund,payment,transfer to account,u001,u009
10,2023-09-12 21:27:58,27571.0,balance,transfer to card,withdrawal,u013,u012
11,2023-09-12 21:28:20,191766.0,balance,transfer to card,withdrawal,u013,u012
12,2023-09-12 21:28:36,30000.0,balance,transfer to card,withdrawal,u013,u007
13,2023-09-12 21:28:58,150000.0,balance,transfer to card,withdrawal,u013,u010
14,2023-09-12 21:33:45,3000.0,moneyfund,payment,transfer to account,u014,u004
15,2023-09-12 21:34:09,3850.0,moneyfund,payment,transfer to account,u014,u009
16,2023-09-12 21:35:46,3000.0,moneyfund,payment,transfer to account,u014,u004
17,2023-09-12 22:48:47,1500.0,moneyfund,payment,instant transfer,u005,u016
18,2023-09-12 23:10:21,1389.0,alicredit,payment,instant transfer,u009,u004
19,2023-09-12 23:46:59,2900.0,debit_card,payment,transfer to account,u006,u017
20,2023-09-12 23:50:10,1000.0,credit_card,payment,instant transfer,u012,u002
21,2023-09-12 23:51:28,2340.0,moneyfund,payment,instant transfer,u009,u014
22,2023-09-12 23:57:32,600.0,debit_card,payment,transfer to account,u012,u002
