index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:17:21,1920.0,credit_card,payment,O2O,u004,u011
1,2023-09-05 13:21:46,1360.0,debit_card,payment,O2O,u004,u011
2,2023-09-05 14:26:12,500.0,debit_card,payment,instant transfer,u004,u007
3,2023-09-05 15:37:42,2080.09,debit_card,payment,tangible goods trade,u010,u001
4,2023-09-05 17:29:57,700.0,balance,payment,instant transfer,u008,u006
5,2023-09-05 18:37:54,6100.0,moneyfund,payment,transfer to account,u010,u002
6,2023-09-05 18:41:02,6100.0,moneyfund,payment,transfer to account,u002,u005
7,2023-09-05 18:45:58,6100.0,debit_card,payment,instant transfer,u005,u010
8,2023-09-05 19:14:53,602.0,balance,payment,instant transfer,u008,u006
9,2023-09-05 19:40:10,780.0,debit_card,payment,transfer to account,u000,u003
10,2023-09-05 20:10:16,1500.0,balance,payment,transfer to account,u001,u010
11,2023-09-05 21:16:29,30000.0,balance,transfer to card,others,u009,u006
12,2023-09-05 23:24:18,648.0,balance,payment,instant transfer,u011,u004
