index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 01:30:26,20000.0,debit_card,payment,instant transfer,u001,u002
1,2023-09-05 15:46:10,519.0,debit_card,payment,instant transfer,u005,u002
2,2023-09-05 17:36:48,50000.0,balance,transfer to card,others,u002,u005
3,2023-09-05 17:37:01,24100.0,balance,payment,transfer to account,u002,u006
4,2023-09-05 18:00:09,20000.0,moneyfund,payment,instant transfer,u002,u003
5,2023-09-05 18:11:37,1385.0,moneyfund,payment,O2O,u002,u003
6,2023-09-05 18:36:07,2000.0,balance,payment,transfer to account,u002,u006
7,2023-09-05 21:15:04,648.0,debit_card,payment,instant transfer,u004,u000
8,2023-09-05 21:59:29,4000.0,debit_card,payment,instant transfer,u004,u001
9,2023-09-05 21:59:35,4000.0,moneyfund,payment,transfer to account,u001,u004
