index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:29:27,699.0,debit_card,payment,instant transfer,u008,u001
1,2023-09-06 16:22:58,8400.0,balance,transfer to card,others,u010,u002
2,2023-09-06 17:55:09,1000.0,balance,payment,instant transfer,u008,u012
3,2023-09-06 18:01:53,500.0,debit_card,payment,instant transfer,u008,u012
4,2023-09-06 18:05:01,998.0,debit_card,payment,instant transfer,u011,u005
5,2023-09-06 19:45:25,4115.0,debit_card,payment,instant transfer,u007,u012
6,2023-09-06 20:13:46,5000.0,other,transfer to card,others,u007,u012
7,2023-09-06 20:27:54,1000.0,moneyfund,payment,transfer to account,u003,u014
8,2023-09-06 22:08:45,4200.0,debit_card,payment,transfer to account,u009,u000
9,2023-09-06 22:08:50,4200.0,moneyfund,payment,transfer to account,u000,u017
10,2023-09-06 22:16:39,3500.0,moneyfund,payment,instant transfer,u017,u016
11,2023-09-06 22:34:37,500.0,moneyfund,payment,instant transfer,u014,u004
12,2023-09-06 22:36:02,1610.0,debit_card,payment,O2O,u015,u013
13,2023-09-06 22:38:27,500.0,balance,transfer to card,transfer to card,u005,u006
14,2023-09-06 22:39:23,500.0,debit_card,payment,instant transfer,u009,u006
