index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:27:24,507.0,debit_card,payment,instant transfer,u000,u018
1,2023-09-01 03:32:04,500.0,balance,transfer to card,others,u006,u007
2,2023-09-01 16:29:45,1000.0,balance,payment,instant transfer,u001,u020
3,2023-09-01 16:32:16,5000.0,balance,payment,instant transfer,u001,u000
4,2023-09-01 17:21:27,50000.0,balance,transfer to card,transfer to card,u013,u010
5,2023-09-01 17:22:35,30000.0,moneyfund,transfer to card,transfer to card,u013,u008
6,2023-09-01 17:23:27,39000.0,moneyfund,transfer to card,transfer to card,u013,u008
7,2023-09-01 18:11:04,528.0,debit_card,payment,instant transfer,u000,u017
8,2023-09-01 19:51:19,730.0,moneyfund,payment,transfer to account,u014,u022
9,2023-09-01 20:36:02,1865.0,balance,payment,O2O,u015,u006
10,2023-09-01 21:30:41,1584.0,credit_card,payment,tangible goods trade,u007,u003
11,2023-09-01 21:42:19,740.0,balance,transfer to card,others,u009,u016
12,2023-09-01 22:51:22,1000.0,moneyfund,payment,transfer to account,u021,u000
13,2023-09-01 23:07:13,1399.0,moneyfund,payment,transfer to account,u018,u002
14,2023-09-01 23:18:05,1000.0,debit_card,payment,instant transfer,u020,u007
15,2023-09-01 23:21:56,499.98,balance,payment,instant transfer,u020,u021
16,2023-09-01 23:22:16,3000.0,balance,transfer to card,others,u020,u001
17,2023-09-01 23:27:06,1000.0,debit_card,payment,instant transfer,u012,u019
18,2023-09-01 23:31:55,1500.0,debit_card,payment,transfer to account,u004,u015
19,2023-09-01 23:33:33,10000.0,balance,transfer to card,others,u021,u020
20,2023-09-01 23:35:27,2000.0,moneyfund,payment,transfer to account,u003,u016
21,2023-09-01 23:42:11,3600.0,moneyfund,payment,transfer to account,u014,u005
22,2023-09-01 23:44:25,3600.0,debit_card,payment,instant transfer,u005,u011
23,2023-09-01 23:46:59,640.0,moneyfund,payment,O2O,u003,u015
24,2023-09-01 23:49:48,3600.0,moneyfund,payment,instant transfer,u011,u014
