index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 07:26:41,5500.0,debit_card,payment,instant transfer,u014,u011
1,2023-09-15 07:27:20,5500.0,moneyfund,payment,instant transfer,u011,u007
2,2023-09-15 07:34:43,5500.0,balance,payment,transfer to account,u007,u014
3,2023-09-15 13:24:56,5100.0,debit_card,payment,tangible goods trade,u010,u009
4,2023-09-15 15:05:11,5060.0,debit_card,payment,tangible goods trade,u006,u012
5,2023-09-15 17:35:30,1199.0,moneyfund,payment,instant transfer,u001,u016
6,2023-09-15 17:54:18,2120.0,debit_card,payment,instant transfer,u016,u013
7,2023-09-15 18:53:02,1000.0,balance,payment,instant transfer,u014,u004
8,2023-09-15 19:06:20,1000.0,moneyfund,payment,instant transfer,u003,u008
9,2023-09-15 21:22:40,8900.0,debit_card,payment,instant transfer,u014,u002
10,2023-09-15 21:24:44,10000.0,credit_card,payment,O2O,u015,u000
11,2023-09-15 21:25:10,8900.0,debit_card,payment,transfer to account,u002,u005
12,2023-09-15 21:29:22,8900.0,moneyfund,payment,transfer to account,u005,u014
13,2023-09-15 21:33:26,10000.0,balance,payment,O2O,u015,u000
