index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:31:24,1500.0,balance,transfer to card,others,u005,u003
1,2023-09-11 12:10:09,16140.0,balance,payment,instant transfer,u009,u004
2,2023-09-11 17:10:23,7700.0,moneyfund,payment,O2O,u012,u016
3,2023-09-11 17:15:38,7700.0,debit_card,payment,transfer to account,u016,u015
4,2023-09-11 17:15:47,7700.0,moneyfund,payment,transfer to account,u015,u012
5,2023-09-11 19:18:17,799.96,debit_card,payment,instant transfer,u001,u011
6,2023-09-11 19:27:11,3900.0,balance,payment,instant transfer,u012,u007
7,2023-09-11 19:33:02,3900.0,moneyfund,payment,instant transfer,u007,u013
8,2023-09-11 19:34:16,3900.0,debit_card,payment,transfer to account,u013,u012
9,2023-09-11 20:31:59,540.0,moneyfund,payment,transfer to account,u001,u011
10,2023-09-11 22:12:13,1000.0,balance,payment,transfer to account,u003,u014
11,2023-09-11 22:27:28,2000.0,debit_card,payment,O2O,u008,u009
12,2023-09-11 22:39:17,600.0,balance,payment,instant transfer,u006,u000
13,2023-09-11 22:40:25,798.99,debit_card,payment,transfer to account,u006,u004
14,2023-09-11 23:32:59,999.0,debit_card,payment,O2O,u010,u012
15,2023-09-11 23:37:53,1789.0,debit_card,payment,O2O,u010,u002
16,2023-09-11 23:39:26,10215.0,balance,payment,O2O,u010,u002
