index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:03:30,4500.0,debit_card,payment,instant transfer,u002,u008
1,2023-09-04 16:30:27,10000.0,balance,transfer to card,others,u002,u012
2,2023-09-04 17:42:49,648.0,balance,payment,tangible goods trade,u009,u011
3,2023-09-04 17:46:38,1280.0,debit_card,payment,tangible goods trade,u009,u010
4,2023-09-04 18:01:50,1000.0,other,payment,instant transfer,u009,u010
5,2023-09-04 20:26:09,5300.0,balance,payment,instant transfer,u000,u003
6,2023-09-04 20:26:33,5300.0,moneyfund,payment,instant transfer,u003,u004
7,2023-09-04 20:29:41,5300.0,moneyfund,payment,instant transfer,u004,u000
8,2023-09-04 20:48:08,697.92,balance,payment,instant transfer,u012,u008
9,2023-09-04 21:41:29,700.0,debit_card,payment,instant transfer,u005,u010
10,2023-09-04 22:05:15,10000.0,moneyfund,payment,transfer to account,u013,u001
11,2023-09-04 22:19:21,12000.0,balance,payment,transfer to account,u013,u001
12,2023-09-04 22:58:03,752.0,debit_card,payment,transfer to account,u006,u012
13,2023-09-04 23:07:16,1800.0,balance,payment,transfer to account,u007,u005
