index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:42:34,791.9,other,payment,instant transfer,u004,u007
1,2023-09-14 18:05:08,1000.0,balance,transfer to card,transfer to card,u008,u003
2,2023-09-14 18:06:12,1000.0,debit_card,transfer to card,transfer to card,u008,u007
3,2023-09-14 18:06:52,1188.0,balance,transfer to card,transfer to card,u008,u002
4,2023-09-14 18:07:06,1001.0,debit_card,transfer to card,transfer to card,u008,u003
5,2023-09-14 18:08:29,1000.0,balance,transfer to card,transfer to card,u008,u003
6,2023-09-14 18:09:03,1000.0,balance,transfer to card,transfer to card,u008,u002
7,2023-09-14 19:43:49,1680.0,debit_card,payment,tangible goods trade,u013,u011
8,2023-09-14 20:01:00,1318.0,debit_card,payment,tangible goods trade,u013,u001
9,2023-09-14 20:05:21,6500.0,balance,payment,instant transfer,u003,u009
10,2023-09-14 20:07:29,1000.0,debit_card,payment,instant transfer,u011,u001
11,2023-09-14 20:36:46,1500.0,credit_card,payment,instant transfer,u002,u000
12,2023-09-14 21:05:35,10000.0,balance,transfer to card,others,u001,u010
13,2023-09-14 21:30:14,1000.0,balance,transfer to card,others,u012,u011
14,2023-09-14 21:30:55,1000.0,debit_card,payment,transfer to account,u012,u001
15,2023-09-14 21:49:59,1000.0,balance,transfer to card,others,u012,u001
16,2023-09-14 21:50:10,500.0,balance,transfer to card,others,u012,u001
17,2023-09-14 21:58:45,9300.0,debit_card,payment,instant transfer,u005,u006
18,2023-09-14 21:59:16,9300.0,moneyfund,payment,instant transfer,u006,u014
19,2023-09-14 22:00:08,9300.0,moneyfund,payment,instant transfer,u014,u005
