index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:03:09,1000.0,credit_card,payment,instant transfer,u020,u019
1,2023-09-12 12:46:57,8800.0,debit_card,payment,instant transfer,u024,u014
2,2023-09-12 12:47:27,8800.0,balance,payment,transfer to account,u014,u013
3,2023-09-12 12:47:48,8800.0,debit_card,payment,instant transfer,u013,u024
4,2023-09-12 14:09:15,10000.0,moneyfund,payment,tangible goods trade,u012,u024
5,2023-09-12 15:12:54,5000.0,balance,transfer to card,others,u005,u023
6,2023-09-12 16:05:01,599.0,credit_card,payment,tangible goods trade,u007,u002
7,2023-09-12 16:23:46,2463.0,alicredit,payment,instant transfer,u019,u020
8,2023-09-12 16:29:23,1000.0,debit_card,payment,instant transfer,u024,u008
9,2023-09-12 16:29:35,1000.0,other,payment,instant transfer,u008,u006
10,2023-09-12 16:33:21,1000.0,moneyfund,payment,instant transfer,u006,u024
11,2023-09-12 16:39:58,4980.0,debit_card,payment,credit payment,u023,u005
12,2023-09-12 17:17:54,600.0,debit_card,payment,tangible goods trade,u007,u025
13,2023-09-12 17:21:08,699.0,alicredit,payment,tangible goods trade,u007,u016
14,2023-09-12 17:29:33,11000.0,balance,payment,instant transfer,u011,u004
15,2023-09-12 17:52:13,3000.0,balance,payment,instant transfer,u011,u018
16,2023-09-12 18:06:25,1000.0,debit_card,payment,transfer to account,u009,u027
17,2023-09-12 18:28:15,1200.0,debit_card,payment,transfer to account,u028,u004
18,2023-09-12 18:31:30,1199.0,debit_card,payment,transfer to account,u028,u018
19,2023-09-12 19:29:37,1000.0,moneyfund,payment,transfer to account,u021,u022
20,2023-09-12 19:30:13,599.0,credit_card,payment,tangible goods trade,u007,u016
21,2023-09-12 19:30:40,798.0,debit_card,payment,tangible goods trade,u007,u002
22,2023-09-12 19:43:52,20000.0,balance,payment,instant transfer,u027,u009
23,2023-09-12 21:08:51,847.0,moneyfund,payment,instant transfer,u010,u015
24,2023-09-12 21:37:38,2130.0,alicredit,payment,instant transfer,u026,u020
25,2023-09-12 22:19:23,5999.0,alicredit,payment,O2O,u005,u001
26,2023-09-12 22:24:17,1500.0,balance,transfer to card,others,u016,u017
27,2023-09-12 22:52:21,1689.3,balance,transfer to card,others,u028,u010
28,2023-09-12 23:19:49,500.0,debit_card,payment,instant transfer,u025,u000
29,2023-09-12 23:37:45,500.0,other,payment,instant transfer,u024,u021
30,2023-09-12 23:48:59,1000.0,moneyfund,payment,instant transfer,u024,u015
31,2023-09-12 23:58:39,2000.0,debit_card,payment,transfer to account,u004,u003
