index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:48:09,500.0,balance,payment,instant transfer,u009,u004
1,2023-09-02 15:40:13,900.0,moneyfund,payment,instant transfer,u017,u014
2,2023-09-02 16:31:08,500.0,debit_card,payment,tangible goods trade,u011,u006
3,2023-09-02 17:06:38,5000.0,moneyfund,payment,transfer to account,u013,u006
4,2023-09-02 17:56:03,1620.0,other,payment,instant transfer,u005,u009
5,2023-09-02 18:05:03,2100.0,moneyfund,payment,tangible goods trade,u003,u015
6,2023-09-02 19:36:24,2500.0,balance,transfer to card,others,u012,u007
7,2023-09-02 19:36:48,1000.0,balance,transfer to card,others,u012,u007
8,2023-09-02 19:42:29,2000.0,debit_card,payment,instant transfer,u000,u009
9,2023-09-02 19:49:58,9500.0,balance,payment,instant transfer,u003,u008
10,2023-09-02 19:51:14,9500.0,balance,payment,transfer to account,u008,u002
11,2023-09-02 19:51:21,9500.0,credit_card,payment,O2O,u002,u003
12,2023-09-02 20:08:58,4960.0,moneyfund,payment,instant transfer,u003,u010
13,2023-09-02 20:46:50,50000.0,balance,transfer to card,others,u016,u006
14,2023-09-02 22:08:27,2002.0,moneyfund,transfer to card,transfer to card,u014,u001
15,2023-09-02 22:09:02,2002.0,debit_card,transfer to card,transfer to card,u014,u001
16,2023-09-02 22:09:17,2000.0,balance,transfer to card,transfer to card,u014,u017
17,2023-09-02 22:17:21,1500.0,balance,transfer to card,transfer to card,u014,u001
18,2023-09-02 22:18:56,1005.0,debit_card,transfer to card,transfer to card,u014,u001
19,2023-09-02 22:19:11,1888.0,balance,transfer to card,transfer to card,u014,u007
20,2023-09-02 22:20:22,1000.0,balance,transfer to card,transfer to card,u014,u017
21,2023-09-02 22:28:31,1200.0,balance,transfer to card,transfer to card,u014,u001
22,2023-09-02 22:28:47,1500.0,moneyfund,transfer to card,transfer to card,u014,u001
