index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:44:25,10000.0,other,transfer to card,others,u000,u006
1,2023-09-09 08:44:49,500.0,balance,transfer to card,others,u000,u004
2,2023-09-09 08:45:11,3000.0,other,transfer to card,others,u000,u004
3,2023-09-09 08:45:26,10000.0,moneyfund,transfer to card,others,u000,u006
4,2023-09-09 10:14:44,500.0,moneyfund,payment,instant transfer,u000,u006
5,2023-09-09 12:39:47,3022.0,balance,transfer to card,others,u005,u011
6,2023-09-09 13:16:45,2500.0,balance,transfer to card,transfer to card,u001,u008
7,2023-09-09 15:27:08,1800.0,moneyfund,payment,transfer to account,u011,u013
8,2023-09-09 16:13:40,800.0,balance,transfer to card,others,u018,u006
9,2023-09-09 16:13:59,5000.0,balance,transfer to card,others,u018,u006
10,2023-09-09 16:14:12,1000.0,balance,transfer to card,others,u018,u011
11,2023-09-09 16:56:52,827.0,balance,payment,instant transfer,u015,u006
12,2023-09-09 19:10:39,699.95,debit_card,payment,instant transfer,u006,u009
13,2023-09-09 19:13:17,550.0,credit_card,payment,O2O,u003,u017
14,2023-09-09 19:15:39,654.98,other,payment,instant transfer,u006,u018
15,2023-09-09 19:30:13,1000.0,moneyfund,payment,transfer to account,u014,u002
16,2023-09-09 20:52:46,13926.0,moneyfund,transfer to card,transfer to card,u007,u010
17,2023-09-09 21:00:43,1000.0,moneyfund,payment,transfer to account,u004,u000
18,2023-09-09 23:09:09,522.5,debit_card,payment,instant transfer,u016,u009
19,2023-09-09 23:56:53,978.0,debit_card,payment,instant transfer,u010,u012
20,2023-09-09 23:57:26,999.98,moneyfund,payment,instant transfer,u010,u007
