index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 18:11:20,1975.0,debit_card,payment,O2O,u000,u006
1,2023-09-01 18:12:42,1250.0,moneyfund,payment,transfer to account,u007,u003
2,2023-09-01 18:13:02,500.0,balance,payment,transfer to account,u007,u010
3,2023-09-01 18:27:16,4800.0,credit_card,payment,O2O,u021,u016
4,2023-09-01 19:06:08,1930.0,credit_card,payment,O2O,u017,u005
5,2023-09-01 19:29:38,11470.0,moneyfund,payment,transfer to account,u015,u016
6,2023-09-01 19:30:43,10000.0,balance,payment,transfer to account,u015,u014
7,2023-09-01 19:32:07,19900.0,moneyfund,payment,instant transfer,u015,u016
8,2023-09-01 19:33:21,1900.0,balance,payment,instant transfer,u015,u008
9,2023-09-01 19:40:09,2920.0,credit_card,payment,O2O,u009,u002
10,2023-09-01 20:04:00,1350.0,debit_card,payment,instant transfer,u012,u019
11,2023-09-01 20:21:31,1000.0,moneyfund,transfer to card,others,u003,u001
12,2023-09-01 20:48:29,495.0,moneyfund,payment,instant transfer,u005,u017
13,2023-09-01 21:12:56,1000.0,credit_card,payment,instant transfer,u014,u007
14,2023-09-01 21:17:53,635.0,alicredit,payment,instant transfer,u018,u021
15,2023-09-01 21:30:19,1250.0,balance,payment,transfer to account,u014,u015
16,2023-09-01 21:32:26,2500.0,balance,payment,instant transfer,u001,u007
17,2023-09-01 21:45:04,2000.0,balance,transfer to card,others,u003,u020
18,2023-09-01 21:46:28,5000.0,balance,transfer to card,others,u005,u006
19,2023-09-01 21:50:19,503.0,balance,payment,instant transfer,u004,u016
20,2023-09-01 22:42:30,1000.0,debit_card,payment,instant transfer,u016,u003
21,2023-09-01 23:25:13,1025.49,balance,payment,instant transfer,u010,u016
22,2023-09-01 23:27:22,980.0,credit_card,payment,instant transfer,u010,u011
23,2023-09-01 23:59:51,1000.0,moneyfund,payment,transfer to account,u013,u008
