index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:03:21,1000.0,debit_card,payment,instant transfer,u000,u011
1,2023-09-14 13:44:38,500.0,balance,transfer to card,others,u006,u012
2,2023-09-14 17:19:58,7556.7,balance,transfer to card,others,u007,u009
3,2023-09-14 17:39:15,806.0,debit_card,payment,instant transfer,u006,u012
4,2023-09-14 19:30:11,5000.0,balance,payment,transfer to account,u013,u014
5,2023-09-14 20:47:41,2200.0,debit_card,payment,transfer to account,u003,u002
6,2023-09-14 21:17:36,1000.0,moneyfund,payment,transfer to account,u001,u009
7,2023-09-14 21:44:15,5400.0,debit_card,payment,credit payment,u011,u001
8,2023-09-14 21:48:07,5400.0,moneyfund,payment,instant transfer,u001,u005
9,2023-09-14 21:49:29,5400.0,moneyfund,payment,transfer to account,u005,u011
10,2023-09-14 22:32:14,1390.0,moneyfund,payment,instant transfer,u008,u012
11,2023-09-14 22:35:11,750.0,moneyfund,payment,transfer to account,u008,u013
12,2023-09-14 23:37:10,3000.0,moneyfund,payment,transfer to account,u004,u010
