index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:45:39,685.0,debit_card,payment,instant transfer,u009,u015
1,2023-09-10 15:21:37,1000.0,other,payment,instant transfer,u005,u001
2,2023-09-10 17:03:38,910.0,debit_card,payment,O2O,u017,u013
3,2023-09-10 17:21:13,10000.0,other,transfer to card,others,u001,u008
4,2023-09-10 17:22:11,29737.1,balance,transfer to card,others,u001,u015
5,2023-09-10 17:22:32,10000.0,balance,transfer to card,others,u001,u013
6,2023-09-10 18:12:43,1700.0,balance,payment,instant transfer,u016,u012
7,2023-09-10 18:57:00,500.0,moneyfund,payment,tangible goods trade,u003,u004
8,2023-09-10 19:19:44,1000.0,debit_card,payment,transfer to account,u008,u005
9,2023-09-10 19:20:15,1000.0,balance,payment,transfer to account,u008,u007
10,2023-09-10 20:20:21,1000.0,moneyfund,payment,instant transfer,u018,u008
11,2023-09-10 20:48:30,5345.0,debit_card,payment,instant transfer,u007,u011
12,2023-09-10 22:07:09,14980.0,moneyfund,payment,instant transfer,u001,u011
13,2023-09-10 22:14:35,2000.0,balance,payment,instant transfer,u001,u008
14,2023-09-10 22:53:25,1600.0,debit_card,payment,O2O,u002,u000
15,2023-09-10 23:07:42,2450.0,balance,payment,transfer to account,u006,u005
16,2023-09-10 23:09:58,2000.0,moneyfund,payment,transfer to account,u006,u005
17,2023-09-10 23:11:49,6900.0,debit_card,payment,transfer to account,u012,u014
18,2023-09-10 23:13:45,6900.0,balance,payment,tangible goods trade,u014,u010
19,2023-09-10 23:15:24,6900.0,debit_card,payment,instant transfer,u010,u012
