index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:11:50,10000.0,debit_card,payment,transfer to account,u005,u002
1,2023-09-08 15:13:33,5000.0,debit_card,payment,O2O,u005,u002
2,2023-09-08 15:24:05,10000.0,other,transfer to card,others,u005,u000
3,2023-09-08 15:25:29,10000.0,balance,transfer to card,others,u005,u002
4,2023-09-08 22:11:54,2200.0,balance,transfer to card,others,u003,u007
5,2023-09-08 22:12:36,2000.0,balance,transfer to card,others,u003,u007
6,2023-09-08 22:19:30,2000.0,balance,transfer to card,transfer to card,u003,u007
7,2023-09-08 23:46:52,2300.0,alicredit,payment,tangible goods trade,u004,u001
8,2023-09-08 23:52:24,2300.0,debit_card,payment,tangible goods trade,u001,u006
9,2023-09-08 23:53:53,2300.0,moneyfund,payment,instant transfer,u006,u004
