index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:58:52,2000.0,moneyfund,payment,instant transfer,u000,u018
1,2023-09-14 13:03:43,2000.0,balance,payment,transfer to account,u018,u002
2,2023-09-14 13:07:38,2000.0,debit_card,payment,transfer to account,u002,u000
3,2023-09-14 15:24:39,1220.0,debit_card,payment,instant transfer,u004,u005
4,2023-09-14 16:07:08,1104.0,debit_card,payment,instant transfer,u004,u010
5,2023-09-14 16:19:52,699.0,debit_card,payment,instant transfer,u003,u017
6,2023-09-14 17:24:05,500.0,moneyfund,payment,digital goods trade,u012,u008
7,2023-09-14 17:32:53,1588.0,debit_card,payment,instant transfer,u006,u014
8,2023-09-14 17:49:11,1500.0,credit_card,payment,instant transfer,u006,u004
9,2023-09-14 18:22:06,910.0,debit_card,payment,instant transfer,u016,u015
10,2023-09-14 21:38:58,9700.0,balance,payment,instant transfer,u000,u011
11,2023-09-14 21:39:24,9700.0,debit_card,payment,transfer to account,u011,u013
12,2023-09-14 21:44:35,9700.0,moneyfund,payment,instant transfer,u013,u000
13,2023-09-14 22:05:37,10000.0,balance,transfer to card,others,u009,u001
14,2023-09-14 22:21:37,5170.0,debit_card,payment,transfer to account,u015,u007
