index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:08:15,1000.0,balance,transfer to card,others,u017,u010
1,2023-09-04 06:08:39,10000.0,moneyfund,transfer to card,others,u017,u010
2,2023-09-04 11:40:25,1260.0,alicredit,payment,O2O,u018,u013
3,2023-09-04 11:45:18,1000.0,alicredit,payment,O2O,u018,u014
4,2023-09-04 12:58:08,1100.0,moneyfund,payment,instant transfer,u009,u004
5,2023-09-04 13:38:50,2479.0,balance,transfer to card,others,u006,u003
6,2023-09-04 14:02:28,1000.0,balance,transfer to card,transfer to card,u006,u009
7,2023-09-04 14:02:47,1312.0,balance,transfer to card,transfer to card,u006,u021
8,2023-09-04 14:43:33,6210.0,balance,transfer to card,others,u009,u006
9,2023-09-04 15:14:55,1800.0,balance,transfer to card,transfer to card,u006,u009
10,2023-09-04 15:32:28,1000.0,balance,payment,instant transfer,u006,u022
11,2023-09-04 15:37:07,20000.0,balance,transfer to card,others,u009,u006
12,2023-09-04 17:11:28,9000.0,balance,transfer to card,others,u013,u004
13,2023-09-04 17:11:51,20000.0,balance,transfer to card,others,u013,u003
14,2023-09-04 18:08:12,584.0,balance,payment,instant transfer,u012,u011
15,2023-09-04 18:13:18,600.0,moneyfund,payment,instant transfer,u007,u015
16,2023-09-04 18:28:42,2000.0,balance,payment,instant transfer,u019,u002
17,2023-09-04 19:09:50,1000.0,balance,payment,transfer to account,u018,u022
18,2023-09-04 19:15:03,3030.0,balance,payment,instant transfer,u019,u008
19,2023-09-04 19:21:59,1500.0,balance,transfer to card,others,u018,u009
20,2023-09-04 19:40:47,10000.0,balance,transfer to card,others,u013,u011
21,2023-09-04 21:51:41,1700.0,debit_card,payment,transfer to account,u001,u016
22,2023-09-04 22:00:59,2000.0,debit_card,payment,transfer to account,u005,u004
23,2023-09-04 22:22:19,4100.0,moneyfund,payment,O2O,u019,u000
24,2023-09-04 22:25:32,4100.0,moneyfund,payment,transfer to account,u000,u020
25,2023-09-04 22:28:31,4100.0,debit_card,payment,instant transfer,u020,u019
