index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:44:26,660.0,credit_card,payment,instant transfer,u004,u000
1,2023-09-15 18:38:06,2400.0,balance,payment,instant transfer,u011,u001
2,2023-09-15 18:39:31,2400.0,balance,payment,O2O,u001,u005
3,2023-09-15 18:42:43,2400.0,moneyfund,payment,O2O,u005,u011
4,2023-09-15 20:12:45,4980.0,debit_card,payment,instant transfer,u005,u007
5,2023-09-15 20:44:50,1000.0,moneyfund,transfer to card,transfer to card,u008,u003
6,2023-09-15 20:53:34,8400.0,debit_card,payment,transfer to account,u003,u010
7,2023-09-15 20:55:51,8400.0,debit_card,payment,instant transfer,u010,u002
8,2023-09-15 20:56:37,8400.0,balance,payment,instant transfer,u002,u003
9,2023-09-15 21:25:55,599.0,credit_card,payment,tangible goods trade,u006,u012
10,2023-09-15 22:09:24,1090.0,balance,payment,tangible goods trade,u006,u009
11,2023-09-15 23:01:48,5700.0,moneyfund,payment,instant transfer,u003,u006
12,2023-09-15 23:02:56,5700.0,balance,payment,transfer to account,u006,u007
13,2023-09-15 23:08:36,5700.0,moneyfund,payment,instant transfer,u007,u003
