index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 16:13:40,2000.0,moneyfund,payment,transfer to account,u010,u006
1,2023-09-07 17:05:33,10000.0,other,transfer to card,others,u003,u005
2,2023-09-07 17:06:42,5000.0,other,transfer to card,others,u003,u005
3,2023-09-07 17:06:42,20000.0,balance,transfer to card,others,u003,u005
4,2023-09-07 17:13:37,9700.0,debit_card,payment,instant transfer,u003,u005
5,2023-09-07 17:25:28,1880.0,credit_card,payment,O2O,u015,u012
6,2023-09-07 18:02:54,2562.0,balance,payment,instant transfer,u016,u005
7,2023-09-07 18:04:56,512.0,moneyfund,payment,instant transfer,u017,u008
8,2023-09-07 18:27:23,688.0,moneyfund,payment,transfer to account,u000,u008
9,2023-09-07 19:22:58,2450.0,balance,payment,transfer to account,u014,u012
10,2023-09-07 19:35:07,2612.0,debit_card,payment,transfer to account,u014,u012
11,2023-09-07 22:35:59,1250.0,credit_card,payment,instant transfer,u004,u011
12,2023-09-07 22:38:13,1001.0,balance,transfer to card,transfer to card,u001,u012
13,2023-09-07 22:58:26,5345.0,balance,payment,transfer to account,u007,u012
14,2023-09-07 23:13:15,4006.0,balance,payment,instant transfer,u002,u009
15,2023-09-07 23:15:12,2000.0,debit_card,payment,instant transfer,u002,u013
16,2023-09-07 23:22:55,1000.0,debit_card,payment,instant transfer,u002,u013
