index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:10:32,3000.0,balance,transfer to card,others,u001,u000
1,2023-09-05 17:44:46,1900.0,other,payment,instant transfer,u012,u015
2,2023-09-05 17:44:54,1900.0,debit_card,payment,transfer to account,u015,u013
3,2023-09-05 17:48:39,1900.0,moneyfund,payment,tangible goods trade,u013,u012
4,2023-09-05 18:01:45,2000.0,balance,payment,instant transfer,u017,u001
5,2023-09-05 18:27:35,500.0,balance,transfer to card,others,u006,u010
6,2023-09-05 19:05:15,500.0,balance,transfer to card,transfer to card,u016,u010
7,2023-09-05 19:08:18,5000.0,balance,payment,instant transfer,u007,u004
8,2023-09-05 19:09:05,718.94,debit_card,payment,instant transfer,u016,u010
9,2023-09-05 19:20:21,50000.0,balance,payment,instant transfer,u007,u005
10,2023-09-05 19:21:07,12000.0,balance,payment,instant transfer,u007,u002
11,2023-09-05 19:22:37,50000.0,moneyfund,transfer to card,transfer to card,u007,u003
12,2023-09-05 19:23:23,50000.0,moneyfund,transfer to card,transfer to card,u007,u004
13,2023-09-05 19:24:11,53451.0,moneyfund,transfer to card,transfer to card,u007,u004
14,2023-09-05 19:25:13,40000.0,balance,transfer to card,transfer to card,u007,u003
15,2023-09-05 19:34:35,10000.0,balance,transfer to card,others,u017,u006
16,2023-09-05 20:11:19,10000.0,moneyfund,payment,transfer to account,u005,u007
17,2023-09-05 20:52:35,999.0,moneyfund,transfer to card,others,u011,u012
18,2023-09-05 20:53:45,975.0,balance,transfer to card,others,u011,u012
19,2023-09-05 20:54:01,1001.0,balance,transfer to card,others,u011,u012
20,2023-09-05 20:54:33,990.0,balance,transfer to card,others,u011,u012
21,2023-09-05 21:28:43,5000.0,balance,payment,instant transfer,u001,u014
22,2023-09-05 22:40:58,5000.1,balance,transfer to card,others,u008,u012
23,2023-09-05 23:19:34,500.0,balance,transfer to card,others,u009,u004
