index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:43:22,8400.0,debit_card,payment,O2O,u024,u004
1,2023-09-10 11:43:39,8400.0,balance,payment,instant transfer,u004,u021
2,2023-09-10 11:45:53,8400.0,moneyfund,payment,instant transfer,u021,u024
3,2023-09-10 12:12:07,5000.0,moneyfund,payment,O2O,u016,u010
4,2023-09-10 14:57:27,5005.0,moneyfund,transfer to card,transfer to card,u011,u002
5,2023-09-10 16:28:15,1201.2,balance,transfer to card,transfer to card,u023,u007
6,2023-09-10 16:51:41,1700.0,moneyfund,payment,instant transfer,u005,u020
7,2023-09-10 16:59:19,1700.0,moneyfund,payment,tangible goods trade,u020,u005
8,2023-09-10 18:31:14,880.0,debit_card,payment,tangible goods trade,u013,u018
9,2023-09-10 18:45:09,508.0,debit_card,payment,instant transfer,u022,u024
10,2023-09-10 18:52:37,4790.0,balance,payment,instant transfer,u022,u006
11,2023-09-10 19:11:48,830.0,debit_card,payment,tangible goods trade,u013,u018
12,2023-09-10 19:36:23,1000.0,debit_card,payment,tangible goods trade,u013,u018
13,2023-09-10 19:48:05,4314.0,moneyfund,payment,transfer to account,u000,u019
14,2023-09-10 20:23:02,520.0,credit_card,payment,instant transfer,u001,u012
15,2023-09-10 21:07:59,3000.0,balance,payment,transfer to account,u025,u017
16,2023-09-10 21:52:53,5000.0,moneyfund,payment,instant transfer,u014,u016
17,2023-09-10 22:00:49,2000.0,moneyfund,payment,transfer to account,u001,u012
18,2023-09-10 22:17:18,1999.0,moneyfund,payment,instant transfer,u015,u020
19,2023-09-10 23:09:51,4999.0,debit_card,payment,transfer to account,u017,u001
20,2023-09-10 23:28:19,720.0,moneyfund,payment,transfer to account,u017,u019
21,2023-09-10 23:47:59,10000.0,balance,payment,transfer to account,u002,u009
22,2023-09-10 23:56:51,1000.0,other,transfer to card,others,u008,u003
