index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:09:48,499.0,alicredit,payment,instant transfer,u002,u018
1,2023-09-07 17:43:12,4500.0,balance,payment,tangible goods trade,u018,u011
2,2023-09-07 17:48:07,4500.0,debit_card,payment,instant transfer,u011,u012
3,2023-09-07 17:49:22,4500.0,debit_card,payment,instant transfer,u012,u018
4,2023-09-07 18:18:45,1000.0,balance,transfer to card,others,u000,u006
5,2023-09-07 19:57:45,15000.0,balance,transfer to card,transfer to card,u013,u016
6,2023-09-07 19:58:10,599.0,debit_card,payment,instant transfer,u004,u001
7,2023-09-07 19:58:11,1000.0,debit_card,payment,instant transfer,u004,u001
8,2023-09-07 19:58:46,5000.0,balance,transfer to card,transfer to card,u013,u008
9,2023-09-07 19:59:41,4000.0,balance,transfer to card,transfer to card,u013,u017
10,2023-09-07 20:18:51,10000.0,moneyfund,transfer to card,transfer to card,u013,u010
11,2023-09-07 20:19:08,998.0,debit_card,payment,instant transfer,u004,u001
12,2023-09-07 20:19:38,4000.0,balance,transfer to card,others,u013,u017
13,2023-09-07 20:24:32,1000.0,alicredit,payment,O2O,u005,u007
14,2023-09-07 22:16:57,7900.0,balance,payment,transfer to account,u001,u003
15,2023-09-07 23:21:27,1674.0,debit_card,payment,transfer to account,u017,u015
16,2023-09-07 23:22:49,500.5,balance,transfer to card,withdrawal,u001,u000
17,2023-09-07 23:23:15,3000.0,balance,transfer to card,others,u001,u003
18,2023-09-07 23:31:05,1298.0,moneyfund,payment,instant transfer,u009,u014
