index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 21:56:11,4900.0,other,transfer to card,others,u003,u001
1,2023-09-14 21:56:44,10000.0,balance,transfer to card,others,u003,u000
2,2023-09-14 21:59:12,5005.0,balance,transfer to card,others,u003,u000
3,2023-09-14 21:59:42,10000.0,balance,transfer to card,others,u003,u000
4,2023-09-14 22:00:44,10010.0,debit_card,transfer to card,transfer to card,u003,u001
5,2023-09-14 22:01:43,5000.0,balance,transfer to card,transfer to card,u003,u001
6,2023-09-14 22:02:35,5400.0,balance,transfer to card,transfer to card,u003,u000
7,2023-09-14 22:04:02,5000.0,moneyfund,transfer to card,transfer to card,u003,u001
8,2023-09-14 22:05:05,5005.0,moneyfund,transfer to card,transfer to card,u003,u001
9,2023-09-14 22:13:56,500.0,balance,payment,transfer to account,u000,u002
