index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:53:02,503.0,debit_card,payment,transfer to account,u006,u004
1,2023-09-03 15:42:07,699.0,debit_card,payment,instant transfer,u002,u005
2,2023-09-03 19:59:02,2751.0,moneyfund,payment,transfer to account,u010,u002
3,2023-09-03 23:19:04,1900.0,balance,payment,instant transfer,u007,u004
4,2023-09-03 23:19:11,500.0,debit_card,payment,instant transfer,u000,u009
5,2023-09-03 23:19:27,2100.0,balance,payment,instant transfer,u003,u004
6,2023-09-03 23:20:24,900.0,balance,payment,instant transfer,u004,u001
7,2023-09-03 23:26:46,1400.0,balance,payment,instant transfer,u004,u008
8,2023-09-03 23:27:23,1700.0,balance,payment,instant transfer,u004,u002
9,2023-09-03 23:55:52,500.0,moneyfund,payment,instant transfer,u000,u009
