index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:20:52,978.0,debit_card,payment,instant transfer,u012,u025
1,2023-09-07 15:37:54,5000.0,moneyfund,payment,O2O,u005,u009
2,2023-09-07 15:38:21,2740.0,balance,payment,O2O,u005,u003
3,2023-09-07 15:44:47,1000.0,debit_card,payment,instant transfer,u012,u025
4,2023-09-07 16:01:01,10000.0,moneyfund,payment,transfer to account,u016,u008
5,2023-09-07 16:34:11,2002.0,balance,transfer to card,others,u009,u003
6,2023-09-07 16:34:41,10000.0,balance,transfer to card,others,u009,u002
7,2023-09-07 16:35:10,500.5,moneyfund,transfer to card,others,u009,u005
8,2023-09-07 16:37:17,700.0,moneyfund,payment,transfer to account,u006,u007
9,2023-09-07 16:38:07,1000.0,moneyfund,payment,transfer to account,u006,u020
10,2023-09-07 16:43:21,1999.98,moneyfund,payment,transfer to account,u000,u008
11,2023-09-07 17:38:19,1998.0,credit_card,payment,O2O,u011,u003
12,2023-09-07 17:39:57,10000.0,moneyfund,payment,transfer to account,u022,u014
13,2023-09-07 17:47:10,1000.0,moneyfund,payment,transfer to account,u011,u017
14,2023-09-07 17:50:48,1000.0,balance,transfer to card,others,u010,u001
15,2023-09-07 18:28:01,2002.0,balance,transfer to card,transfer to card,u026,u004
16,2023-09-07 18:30:16,1500.0,balance,payment,tangible goods trade,u025,u012
17,2023-09-07 18:49:29,500.0,balance,payment,instant transfer,u019,u025
18,2023-09-07 20:52:07,7600.0,balance,payment,transfer to account,u023,u015
19,2023-09-07 20:58:32,7600.0,moneyfund,payment,instant transfer,u015,u013
20,2023-09-07 21:00:14,7600.0,moneyfund,payment,transfer to account,u013,u023
21,2023-09-07 22:24:51,1300.0,moneyfund,payment,transfer to account,u010,u021
22,2023-09-07 22:51:54,500.5,balance,transfer to card,transfer to card,u024,u004
23,2023-09-07 23:59:59,499.98,balance,payment,instant transfer,u023,u018
