index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:48:06,7400.0,balance,transfer to card,others,u007,u005
1,2023-09-06 14:48:06,2000.0,other,transfer to card,others,u007,u017
2,2023-09-06 14:48:06,1000.0,other,transfer to card,others,u007,u006
3,2023-09-06 15:01:37,2520.0,debit_card,payment,instant transfer,u007,u000
4,2023-09-06 15:22:06,2370.0,debit_card,payment,instant transfer,u007,u006
5,2023-09-06 15:27:45,555.0,balance,payment,instant transfer,u005,u010
6,2023-09-06 16:24:07,1516.0,moneyfund,payment,instant transfer,u003,u018
7,2023-09-06 16:46:31,3500.0,balance,payment,instant transfer,u002,u008
8,2023-09-06 17:26:00,4700.0,debit_card,payment,instant transfer,u003,u018
9,2023-09-06 19:42:35,699.0,debit_card,payment,instant transfer,u016,u017
10,2023-09-06 20:12:42,1888.0,alicredit,payment,instant transfer,u016,u009
11,2023-09-06 20:16:09,1298.0,other,payment,instant transfer,u016,u007
12,2023-09-06 21:07:53,550.0,credit_card,payment,instant transfer,u001,u017
13,2023-09-06 21:10:45,3000.0,debit_card,payment,transfer to account,u015,u010
14,2023-09-06 21:52:00,1317.0,balance,transfer to card,transfer to card,u019,u005
15,2023-09-06 21:53:15,1500.0,moneyfund,transfer to card,transfer to card,u019,u006
16,2023-09-06 22:12:20,500.0,debit_card,payment,instant transfer,u011,u012
17,2023-09-06 22:29:56,1375.0,other,payment,instant transfer,u014,u018
18,2023-09-06 22:30:12,4000.0,moneyfund,payment,transfer to account,u018,u020
19,2023-09-06 22:34:25,4000.0,credit_card,payment,transfer to account,u020,u004
20,2023-09-06 22:39:09,4000.0,debit_card,payment,instant transfer,u004,u018
21,2023-09-06 22:42:15,732.0,moneyfund,payment,tangible goods trade,u013,u012
22,2023-09-06 22:43:11,2999.0,debit_card,payment,tangible goods trade,u013,u001
23,2023-09-06 22:43:28,500.0,balance,transfer to card,others,u017,u000
24,2023-09-06 22:57:35,500.0,moneyfund,payment,instant transfer,u011,u012
25,2023-09-06 23:29:11,1000.0,debit_card,payment,transfer to account,u000,u017
