index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:24:03,1000.0,moneyfund,payment,instant transfer,u010,u003
1,2023-09-07 15:05:56,400.0,debit_card,payment,transfer to account,u010,u004
2,2023-09-07 15:06:34,400.0,moneyfund,payment,transfer to account,u004,u005
3,2023-09-07 15:06:55,300.0,moneyfund,payment,transfer to account,u010,u008
4,2023-09-07 15:07:47,300.0,moneyfund,payment,transfer to account,u008,u005
5,2023-09-07 15:08:11,700.0,moneyfund,payment,transfer to account,u010,u009
6,2023-09-07 15:09:22,700.0,debit_card,payment,transfer to account,u009,u005
7,2023-09-07 15:10:57,600.0,debit_card,payment,transfer to account,u010,u011
8,2023-09-07 15:11:50,600.0,balance,payment,transfer to account,u011,u005
9,2023-09-07 16:54:31,600.0,debit_card,payment,instant transfer,u005,u007
10,2023-09-07 17:32:12,1378.0,debit_card,payment,instant transfer,u005,u002
11,2023-09-07 19:16:50,499.0,moneyfund,payment,transfer to account,u003,u010
12,2023-09-07 19:44:52,635.0,balance,payment,instant transfer,u005,u007
13,2023-09-07 21:22:09,10000.0,moneyfund,payment,transfer to account,u003,u000
14,2023-09-07 22:58:55,1000.0,moneyfund,payment,transfer to account,u006,u001
15,2023-09-07 23:09:47,1840.0,debit_card,payment,O2O,u001,u006
