index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 05:48:34,648.0,debit_card,payment,instant transfer,u004,u002
1,2023-09-01 05:49:38,617.0,debit_card,payment,instant transfer,u004,u001
2,2023-09-01 13:33:25,8500.0,moneyfund,payment,instant transfer,u001,u004
3,2023-09-01 13:33:56,8500.0,balance,payment,instant transfer,u004,u001
4,2023-09-01 16:23:25,2010.0,moneyfund,payment,credit payment,u003,u000
5,2023-09-01 16:23:25,1987.7,moneyfund,payment,credit payment,u003,u000
6,2023-09-01 19:02:28,2800.0,moneyfund,payment,transfer to account,u001,u004
7,2023-09-01 21:48:30,1000.0,moneyfund,payment,transfer to account,u007,u000
8,2023-09-01 21:59:38,2050.0,balance,transfer to card,others,u005,u007
9,2023-09-01 22:17:42,50000.0,other,transfer to card,others,u000,u008
10,2023-09-01 23:05:49,518.0,moneyfund,payment,tangible goods trade,u005,u007
11,2023-09-01 23:27:06,8000.0,debit_card,payment,transfer to account,u006,u010
12,2023-09-01 23:30:21,10000.0,moneyfund,payment,transfer to account,u006,u009
