index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 16:17:34,973.0,alicredit,payment,instant transfer,u005,u011
1,2023-09-06 16:19:26,999.99,debit_card,payment,instant transfer,u005,u014
2,2023-09-06 17:05:54,1098.0,balance,transfer to card,others,u016,u000
3,2023-09-06 17:09:42,998.0,debit_card,payment,instant transfer,u016,u000
4,2023-09-06 18:08:11,900.0,debit_card,payment,O2O,u001,u013
5,2023-09-06 18:35:04,1210.0,alicredit,payment,instant transfer,u003,u013
6,2023-09-06 22:19:14,2000.0,moneyfund,payment,instant transfer,u006,u004
7,2023-09-06 22:19:38,640.0,moneyfund,payment,instant transfer,u006,u004
8,2023-09-06 22:29:57,3200.0,other,payment,transfer to account,u015,u020
9,2023-09-06 22:31:37,3200.0,credit_card,payment,instant transfer,u020,u017
10,2023-09-06 22:32:48,1000.0,balance,transfer to card,others,u006,u002
11,2023-09-06 22:32:55,3200.0,debit_card,payment,transfer to account,u017,u015
12,2023-09-06 22:34:28,1100.0,debit_card,payment,transfer to account,u009,u008
13,2023-09-06 23:06:52,20000.0,balance,transfer to card,withdrawal,u010,u019
14,2023-09-06 23:07:13,20000.0,balance,transfer to card,withdrawal,u010,u018
15,2023-09-06 23:10:12,10000.0,balance,payment,instant transfer,u010,u019
16,2023-09-06 23:10:39,40000.0,moneyfund,payment,instant transfer,u010,u018
17,2023-09-06 23:19:38,1600.0,balance,payment,transfer to account,u009,u007
18,2023-09-06 23:31:06,1500.0,moneyfund,payment,instant transfer,u009,u007
19,2023-09-06 23:36:53,1780.0,credit_card,payment,tangible goods trade,u015,u012
