index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:03:13,1000.0,moneyfund,payment,instant transfer,u014,u010
1,2023-09-07 13:11:52,2400.0,debit_card,payment,instant transfer,u014,u015
2,2023-09-07 14:06:31,1800.0,debit_card,payment,instant transfer,u007,u012
3,2023-09-07 15:33:17,1600.0,balance,payment,instant transfer,u007,u000
4,2023-09-07 15:51:07,3000.0,balance,payment,transfer to account,u003,u001
5,2023-09-07 15:57:30,500.0,balance,payment,instant transfer,u007,u003
6,2023-09-07 16:01:52,3800.0,moneyfund,payment,transfer to account,u003,u001
7,2023-09-07 16:08:54,1199.0,credit_card,payment,instant transfer,u014,u020
8,2023-09-07 16:26:56,550.0,moneyfund,payment,instant transfer,u009,u008
9,2023-09-07 16:32:58,1000.0,balance,transfer to card,others,u006,u002
10,2023-09-07 18:41:29,805.0,balance,payment,transfer to account,u021,u016
11,2023-09-07 19:01:42,2000.0,balance,transfer to card,others,u013,u000
12,2023-09-07 19:27:58,6400.0,moneyfund,payment,instant transfer,u020,u018
13,2023-09-07 19:30:53,6400.0,moneyfund,payment,instant transfer,u018,u011
14,2023-09-07 19:36:08,6400.0,balance,payment,transfer to account,u011,u020
15,2023-09-07 19:47:12,3000.0,balance,transfer to card,others,u013,u019
16,2023-09-07 21:13:00,2000.0,balance,transfer to card,others,u012,u004
17,2023-09-07 21:22:06,548.0,balance,payment,instant transfer,u002,u016
18,2023-09-07 21:23:26,513.0,debit_card,payment,instant transfer,u002,u021
19,2023-09-07 22:26:08,5000.0,balance,payment,instant transfer,u008,u010
20,2023-09-07 22:54:50,1274.97,moneyfund,transfer to card,others,u000,u007
21,2023-09-07 23:08:28,1182.0,balance,payment,transfer to account,u017,u007
22,2023-09-07 23:14:36,3500.0,balance,payment,transfer to account,u008,u009
23,2023-09-07 23:27:10,1200.0,moneyfund,payment,transfer to account,u017,u001
24,2023-09-07 23:43:56,895.0,balance,payment,instant transfer,u001,u003
25,2023-09-07 23:53:23,5000.0,moneyfund,payment,instant transfer,u004,u005
