index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:06:33,4999.0,moneyfund,payment,instant transfer,u003,u004
1,2023-09-04 16:39:44,5700.0,debit_card,payment,instant transfer,u007,u012
2,2023-09-04 16:46:26,5700.0,balance,payment,transfer to account,u012,u005
3,2023-09-04 16:47:40,5700.0,balance,payment,instant transfer,u005,u007
4,2023-09-04 18:12:27,2000.0,moneyfund,transfer to card,transfer to card,u000,u011
5,2023-09-04 18:15:23,2185.0,balance,transfer to card,transfer to card,u000,u007
6,2023-09-04 18:16:37,2202.2,moneyfund,transfer to card,transfer to card,u000,u011
7,2023-09-04 18:16:57,12985.0,moneyfund,payment,O2O,u007,u011
8,2023-09-04 20:49:09,8600.0,balance,payment,transfer to account,u007,u001
9,2023-09-04 20:51:31,8600.0,moneyfund,payment,instant transfer,u001,u013
10,2023-09-04 20:55:36,8600.0,credit_card,payment,transfer to account,u013,u007
11,2023-09-04 21:13:51,2240.0,credit_card,payment,O2O,u009,u015
12,2023-09-04 22:09:25,1000.0,debit_card,payment,instant transfer,u010,u006
13,2023-09-04 22:12:01,546.0,debit_card,payment,instant transfer,u010,u015
14,2023-09-04 23:14:39,978.0,balance,payment,instant transfer,u002,u003
15,2023-09-04 23:19:29,1500.0,balance,transfer to card,transfer to card,u014,u008
16,2023-09-04 23:22:10,900.0,balance,transfer to card,transfer to card,u014,u015
17,2023-09-04 23:24:20,2000.0,moneyfund,transfer to card,transfer to card,u014,u004
