index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:06:50,1000.0,balance,transfer to card,transfer to card,u012,u009
1,2023-09-03 12:22:55,10000.0,moneyfund,payment,transfer to account,u006,u009
2,2023-09-03 14:13:12,2000.0,moneyfund,payment,transfer to account,u017,u019
3,2023-09-03 14:13:47,3000.0,moneyfund,payment,transfer to account,u017,u019
4,2023-09-03 14:55:49,2100.0,debit_card,payment,instant transfer,u008,u002
5,2023-09-03 15:02:12,1400.0,debit_card,payment,instant transfer,u008,u009
6,2023-09-03 15:03:27,498.0,debit_card,payment,instant transfer,u008,u009
7,2023-09-03 15:25:48,500.0,balance,payment,O2O,u009,u006
8,2023-09-03 15:51:48,5000.0,moneyfund,payment,transfer to account,u007,u019
9,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u014,u010
10,2023-09-03 17:05:33,1000.0,debit_card,payment,instant transfer,u000,u003
11,2023-09-03 17:06:32,1098.0,credit_card,payment,tangible goods trade,u020,u007
12,2023-09-03 19:34:11,1000.0,debit_card,payment,tangible goods trade,u018,u007
13,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u001,u010
14,2023-09-03 20:26:26,30000.0,moneyfund,payment,instant transfer,u011,u009
15,2023-09-03 20:32:48,1146.0,balance,transfer to card,others,u011,u019
16,2023-09-03 20:51:20,760.0,debit_card,payment,instant transfer,u002,u009
17,2023-09-03 20:52:30,800.0,debit_card,payment,tangible goods trade,u018,u016
18,2023-09-03 21:19:26,1000.0,moneyfund,payment,instant transfer,u002,u005
19,2023-09-03 22:22:16,4384.0,credit_card,payment,instant transfer,u019,u011
20,2023-09-03 22:24:52,1314.0,balance,transfer to card,transfer to card,u018,u016
21,2023-09-03 22:41:17,1000.0,moneyfund,payment,instant transfer,u019,u009
22,2023-09-03 23:42:47,1000.0,debit_card,payment,O2O,u013,u015
23,2023-09-03 23:50:22,1800.0,moneyfund,payment,transfer to account,u001,u004
24,2023-09-03 23:52:29,1800.0,balance,payment,instant transfer,u004,u021
25,2023-09-03 23:58:38,1800.0,moneyfund,payment,transfer to account,u021,u001
