index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 16:58:20,2850.0,debit_card,payment,O2O,u009,u010
1,2023-09-10 19:07:38,1000.0,balance,payment,O2O,u024,u018
2,2023-09-10 19:08:47,500.0,moneyfund,transfer to card,others,u024,u017
3,2023-09-10 19:17:02,10000.0,alicredit,payment,O2O,u015,u008
4,2023-09-10 19:21:33,1597.0,moneyfund,payment,instant transfer,u009,u020
5,2023-09-10 19:38:06,2000.0,other,payment,instant transfer,u012,u018
6,2023-09-10 20:11:21,800.0,moneyfund,payment,instant transfer,u000,u001
7,2023-09-10 20:25:35,1760.0,debit_card,payment,instant transfer,u012,u011
8,2023-09-10 20:27:25,1000.0,credit_card,payment,instant transfer,u012,u024
9,2023-09-10 21:52:07,8008.0,debit_card,transfer to card,transfer to card,u007,u003
10,2023-09-10 21:52:21,500.5,moneyfund,transfer to card,transfer to card,u007,u010
11,2023-09-10 22:01:39,9800.0,moneyfund,payment,instant transfer,u015,u021
12,2023-09-10 22:03:16,9800.0,debit_card,payment,instant transfer,u021,u016
13,2023-09-10 22:09:01,9800.0,moneyfund,payment,transfer to account,u016,u015
14,2023-09-10 22:16:40,1200.0,balance,payment,transfer to account,u022,u024
15,2023-09-10 22:18:53,728.0,credit_card,payment,instant transfer,u022,u018
16,2023-09-10 22:19:21,999.0,debit_card,payment,instant transfer,u014,u013
17,2023-09-10 22:24:10,1400.0,balance,payment,transfer to account,u010,u006
18,2023-09-10 22:32:54,700.0,balance,payment,transfer to account,u007,u006
19,2023-09-10 22:38:44,500.0,debit_card,payment,instant transfer,u004,u000
20,2023-09-10 22:41:51,1399.0,other,payment,instant transfer,u001,u004
21,2023-09-10 22:53:07,7300.0,balance,payment,instant transfer,u015,u023
22,2023-09-10 22:56:06,7300.0,balance,payment,instant transfer,u023,u019
23,2023-09-10 22:58:00,7300.0,debit_card,payment,instant transfer,u019,u015
24,2023-09-10 23:06:07,1000.0,moneyfund,payment,instant transfer,u002,u005
25,2023-09-10 23:07:09,1192.0,debit_card,payment,transfer to account,u018,u014
26,2023-09-10 23:07:39,500.0,debit_card,payment,transfer to account,u010,u003
27,2023-09-10 23:24:48,520.0,debit_card,payment,instant transfer,u002,u008
28,2023-09-10 23:48:38,648.0,alicredit,payment,instant transfer,u003,u005
