index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 05:59:10,800.8,balance,transfer to card,others,u011,u008
1,2023-09-05 06:54:47,4880.0,moneyfund,payment,instant transfer,u011,u000
2,2023-09-05 07:01:21,1300.0,moneyfund,payment,instant transfer,u011,u014
3,2023-09-05 09:10:48,500.0,credit_card,payment,instant transfer,u010,u002
4,2023-09-05 10:05:58,500.0,debit_card,payment,instant transfer,u010,u002
5,2023-09-05 16:47:41,694.0,balance,payment,instant transfer,u016,u005
6,2023-09-05 17:20:30,2750.0,alicredit,payment,instant transfer,u007,u015
7,2023-09-05 19:50:04,6400.0,balance,payment,O2O,u003,u001
8,2023-09-05 19:51:40,6400.0,debit_card,payment,tangible goods trade,u001,u013
9,2023-09-05 19:54:10,500.0,moneyfund,payment,instant transfer,u000,u009
10,2023-09-05 19:59:02,6400.0,moneyfund,payment,instant transfer,u013,u003
11,2023-09-05 21:16:34,2990.0,other,transfer to card,transfer to card,u015,u002
12,2023-09-05 21:35:21,2015.0,moneyfund,transfer to card,transfer to card,u015,u007
13,2023-09-05 21:43:17,5000.0,balance,payment,transfer to account,u004,u000
14,2023-09-05 21:45:45,4000.0,balance,payment,transfer to account,u004,u000
15,2023-09-05 21:57:09,648.0,balance,payment,instant transfer,u012,u009
16,2023-09-05 22:08:24,499.0,debit_card,payment,instant transfer,u012,u009
17,2023-09-05 23:23:20,505.0,balance,payment,instant transfer,u008,u006
