index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:16:27,1000.0,balance,transfer to card,transfer to card,u009,u007
1,2023-09-10 02:17:09,800.8,moneyfund,transfer to card,transfer to card,u009,u007
2,2023-09-10 02:22:33,1000.0,balance,transfer to card,transfer to card,u009,u007
3,2023-09-10 02:23:33,700.0,balance,transfer to card,transfer to card,u009,u007
4,2023-09-10 02:24:29,900.9,balance,transfer to card,transfer to card,u009,u007
5,2023-09-10 12:25:32,1860.0,moneyfund,payment,O2O,u017,u014
6,2023-09-10 16:58:20,2850.0,debit_card,payment,O2O,u010,u012
7,2023-09-10 19:17:02,10000.0,alicredit,payment,O2O,u015,u008
8,2023-09-10 19:21:06,500.0,debit_card,payment,transfer to account,u011,u013
9,2023-09-10 19:21:33,1597.0,moneyfund,payment,instant transfer,u010,u019
10,2023-09-10 21:10:43,1956.0,moneyfund,transfer to card,transfer to card,u000,u014
11,2023-09-10 21:30:48,499.6,balance,transfer to card,others,u011,u023
12,2023-09-10 21:44:02,2970.0,debit_card,payment,instant transfer,u023,u022
13,2023-09-10 21:44:43,780.0,balance,payment,instant transfer,u013,u006
14,2023-09-10 21:52:21,500.5,moneyfund,transfer to card,transfer to card,u005,u012
15,2023-09-10 22:01:39,9800.0,moneyfund,payment,instant transfer,u015,u020
16,2023-09-10 22:03:16,9800.0,debit_card,payment,instant transfer,u020,u016
17,2023-09-10 22:03:42,750.0,alicredit,payment,instant transfer,u002,u022
18,2023-09-10 22:09:01,9800.0,moneyfund,payment,transfer to account,u016,u015
19,2023-09-10 22:24:10,1400.0,balance,payment,transfer to account,u012,u004
20,2023-09-10 22:32:54,700.0,balance,payment,transfer to account,u005,u004
21,2023-09-10 22:53:07,7300.0,balance,payment,instant transfer,u015,u021
22,2023-09-10 22:56:06,7300.0,balance,payment,instant transfer,u021,u018
23,2023-09-10 22:58:00,7300.0,debit_card,payment,instant transfer,u018,u015
24,2023-09-10 23:04:26,1498.0,debit_card,payment,instant transfer,u002,u022
25,2023-09-10 23:06:07,1000.0,moneyfund,payment,instant transfer,u001,u003
26,2023-09-10 23:22:48,500.0,balance,transfer to card,others,u011,u006
27,2023-09-10 23:24:48,520.0,debit_card,payment,instant transfer,u001,u008
