index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:04:44,500.0,debit_card,payment,instant transfer,u006,u000
1,2023-09-06 15:36:08,602.0,credit_card,payment,instant transfer,u014,u008
2,2023-09-06 18:11:27,4990.0,balance,transfer to card,transfer to card,u004,u010
3,2023-09-06 18:12:32,4995.0,balance,transfer to card,transfer to card,u004,u010
4,2023-09-06 18:12:58,4970.0,balance,transfer to card,transfer to card,u004,u010
5,2023-09-06 18:13:59,5000.0,moneyfund,transfer to card,transfer to card,u004,u001
6,2023-09-06 18:36:17,5000.0,moneyfund,payment,tangible goods trade,u004,u010
7,2023-09-06 19:14:53,980.0,moneyfund,payment,tangible goods trade,u000,u006
8,2023-09-06 19:56:06,1100.0,moneyfund,payment,transfer to account,u005,u014
9,2023-09-06 20:27:39,899.0,debit_card,payment,tangible goods trade,u000,u002
10,2023-09-06 20:32:52,20000.0,balance,payment,transfer to account,u005,u008
11,2023-09-06 20:33:22,4000.0,moneyfund,payment,transfer to account,u005,u008
12,2023-09-06 20:49:48,1000.0,balance,transfer to card,others,u011,u000
13,2023-09-06 21:30:28,1000.0,balance,payment,instant transfer,u007,u005
14,2023-09-06 22:17:06,500.0,moneyfund,payment,instant transfer,u008,u007
15,2023-09-06 22:36:48,4000.0,balance,transfer to card,others,u013,u008
16,2023-09-06 23:04:33,8500.0,debit_card,payment,transfer to account,u002,u009
17,2023-09-06 23:06:16,8500.0,moneyfund,payment,instant transfer,u009,u003
18,2023-09-06 23:10:07,8500.0,balance,payment,transfer to account,u003,u002
19,2023-09-06 23:22:48,1700.0,moneyfund,payment,instant transfer,u012,u014
20,2023-09-06 23:46:55,599.0,debit_card,payment,instant transfer,u001,u004
