index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:17:35,1000.0,debit_card,payment,instant transfer,u001,u004
1,2023-09-11 14:02:29,1050.0,balance,payment,instant transfer,u004,u005
2,2023-09-11 14:18:41,798.0,debit_card,payment,tangible goods trade,u004,u006
3,2023-09-11 15:01:55,10000.0,balance,payment,instant transfer,u000,u017
4,2023-09-11 15:09:12,2300.0,debit_card,payment,transfer to account,u001,u006
5,2023-09-11 16:04:11,5655.0,balance,payment,instant transfer,u005,u011
6,2023-09-11 16:26:23,2400.0,moneyfund,payment,instant transfer,u005,u002
7,2023-09-11 17:45:19,1000.0,debit_card,payment,transfer to account,u001,u006
8,2023-09-11 18:31:02,900.0,debit_card,payment,transfer to account,u013,u006
9,2023-09-11 19:12:33,5000.0,balance,payment,transfer to account,u018,u009
10,2023-09-11 19:29:07,1000.0,debit_card,payment,instant transfer,u006,u002
11,2023-09-11 19:32:43,8000.0,moneyfund,payment,transfer to account,u006,u014
12,2023-09-11 20:18:28,8400.0,moneyfund,payment,transfer to account,u010,u007
13,2023-09-11 20:38:53,5300.0,moneyfund,payment,transfer to account,u014,u018
14,2023-09-11 20:44:53,8000.0,moneyfund,payment,transfer to account,u006,u003
15,2023-09-11 21:00:20,5000.0,balance,transfer to card,others,u016,u010
16,2023-09-11 21:23:04,2000.0,balance,transfer to card,others,u019,u006
17,2023-09-11 21:23:22,20000.0,balance,transfer to card,others,u019,u006
18,2023-09-11 21:51:13,4900.0,moneyfund,payment,transfer to account,u007,u010
19,2023-09-11 21:54:27,10000.0,debit_card,payment,instant transfer,u007,u010
20,2023-09-11 22:01:21,3000.0,debit_card,payment,transfer to account,u008,u002
21,2023-09-11 22:41:40,4000.0,moneyfund,payment,transfer to account,u007,u012
22,2023-09-11 23:47:50,648.0,moneyfund,payment,instant transfer,u002,u004
23,2023-09-11 23:57:50,500.0,moneyfund,payment,instant transfer,u015,u000
