index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:35:42,500.0,debit_card,payment,instant transfer,u017,u025
1,2023-09-01 10:50:25,960.0,debit_card,payment,instant transfer,u017,u026
2,2023-09-01 13:17:21,1400.0,balance,payment,instant transfer,u003,u026
3,2023-09-01 13:52:13,10000.0,moneyfund,payment,O2O,u019,u012
4,2023-09-01 13:53:14,3000.0,debit_card,payment,O2O,u019,u026
5,2023-09-01 15:49:33,499.0,alicredit,payment,instant transfer,u010,u014
6,2023-09-01 18:16:08,2450.0,moneyfund,payment,transfer to account,u024,u014
7,2023-09-01 18:21:51,6900.0,debit_card,payment,O2O,u013,u027
8,2023-09-01 18:25:07,5000.0,moneyfund,payment,transfer to account,u014,u026
9,2023-09-01 19:00:43,750.0,debit_card,payment,instant transfer,u024,u022
10,2023-09-01 19:10:49,513.0,moneyfund,payment,instant transfer,u017,u026
11,2023-09-01 19:28:37,534.0,balance,payment,instant transfer,u002,u011
12,2023-09-01 19:31:09,505.0,balance,payment,instant transfer,u002,u010
13,2023-09-01 19:59:27,2466.0,debit_card,payment,transfer to account,u021,u014
14,2023-09-01 20:43:34,500.0,debit_card,payment,instant transfer,u005,u018
15,2023-09-01 21:06:48,508.0,debit_card,payment,instant transfer,u005,u024
16,2023-09-01 21:30:22,10000.0,balance,payment,transfer to account,u007,u019
17,2023-09-01 22:07:33,2998.0,balance,transfer to card,others,u027,u021
18,2023-09-01 22:18:19,500.0,alicredit,payment,instant transfer,u015,u001
19,2023-09-01 22:25:54,2500.0,alicredit,payment,instant transfer,u008,u000
20,2023-09-01 22:26:45,2800.0,alicredit,payment,instant transfer,u016,u000
21,2023-09-01 22:27:21,1700.0,alicredit,payment,instant transfer,u004,u000
22,2023-09-01 22:29:04,1300.0,alicredit,payment,instant transfer,u000,u003
23,2023-09-01 22:29:43,1700.0,alicredit,payment,instant transfer,u000,u020
24,2023-09-01 22:32:28,2500.0,alicredit,payment,instant transfer,u000,u006
25,2023-09-01 22:33:36,1500.0,alicredit,payment,instant transfer,u000,u023
26,2023-09-01 22:50:24,1000.0,debit_card,payment,instant transfer,u012,u007
27,2023-09-01 23:19:25,1000.0,debit_card,payment,instant transfer,u012,u005
28,2023-09-01 23:26:05,2910.0,moneyfund,payment,O2O,u011,u027
29,2023-09-01 23:29:16,3000.0,moneyfund,payment,O2O,u011,u027
30,2023-09-01 23:30:45,799.6,moneyfund,payment,transfer to account,u009,u007
31,2023-09-01 23:32:44,700.0,balance,payment,transfer to account,u009,u003
