index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 23:14:49,498.0,debit_card,payment,instant transfer,u000,u008
1,2023-09-14 23:15:09,2100.0,moneyfund,payment,instant transfer,u003,u004
2,2023-09-14 23:17:10,2100.0,balance,payment,instant transfer,u004,u007
3,2023-09-14 23:19:20,2600.0,balance,payment,instant transfer,u003,u005
4,2023-09-14 23:19:49,8008.0,balance,transfer to card,others,u006,u003
5,2023-09-14 23:19:54,2600.0,debit_card,payment,instant transfer,u005,u007
6,2023-09-14 23:21:29,2300.0,debit_card,payment,instant transfer,u003,u002
7,2023-09-14 23:24:05,2300.0,alicredit,payment,instant transfer,u002,u007
8,2023-09-14 23:39:18,912.0,moneyfund,payment,instant transfer,u007,u001
9,2023-09-14 23:46:55,4900.0,debit_card,payment,instant transfer,u000,u009
