index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 00:34:47,1000.0,debit_card,payment,transfer to account,u004,u009
1,2023-09-11 00:56:30,800.0,debit_card,payment,transfer to account,u004,u010
2,2023-09-11 01:00:52,660.0,moneyfund,payment,transfer to account,u004,u010
3,2023-09-11 01:06:08,1039.0,balance,payment,transfer to account,u004,u006
4,2023-09-11 01:43:55,1000.0,moneyfund,payment,transfer to account,u004,u007
5,2023-09-11 05:59:10,598.0,debit_card,payment,instant transfer,u008,u006
6,2023-09-11 06:16:08,699.98,moneyfund,payment,instant transfer,u008,u009
7,2023-09-11 13:50:59,1800.0,alicredit,payment,O2O,u017,u015
8,2023-09-11 14:25:06,2944.0,moneyfund,payment,O2O,u017,u001
9,2023-09-11 14:31:40,1755.0,debit_card,payment,O2O,u017,u001
10,2023-09-11 15:21:13,1510.0,moneyfund,payment,O2O,u017,u015
11,2023-09-11 15:33:59,1180.0,moneyfund,payment,O2O,u017,u001
12,2023-09-11 17:05:19,1128.0,moneyfund,payment,instant transfer,u010,u004
13,2023-09-11 17:42:40,1100.0,debit_card,payment,instant transfer,u003,u011
14,2023-09-11 17:46:54,1100.0,balance,payment,transfer to account,u011,u016
15,2023-09-11 17:48:15,1100.0,balance,payment,instant transfer,u016,u003
16,2023-09-11 18:25:03,570.0,debit_card,payment,instant transfer,u002,u001
17,2023-09-11 18:31:16,699.0,debit_card,payment,instant transfer,u002,u010
18,2023-09-11 19:18:33,500.0,debit_card,payment,instant transfer,u006,u015
19,2023-09-11 20:01:56,500.0,moneyfund,payment,instant transfer,u014,u017
20,2023-09-11 21:07:58,2999.76,debit_card,payment,instant transfer,u014,u005
21,2023-09-11 21:29:31,9800.0,moneyfund,payment,tangible goods trade,u003,u012
22,2023-09-11 21:30:00,9800.0,debit_card,payment,O2O,u012,u013
23,2023-09-11 21:33:32,9800.0,balance,payment,instant transfer,u013,u003
24,2023-09-11 21:33:42,500.0,moneyfund,payment,instant transfer,u018,u002
25,2023-09-11 21:51:19,1001.0,balance,transfer to card,transfer to card,u007,u008
26,2023-09-11 21:56:16,1000.0,balance,transfer to card,transfer to card,u007,u009
27,2023-09-11 21:59:41,850.0,balance,transfer to card,transfer to card,u007,u000
28,2023-09-11 22:00:31,700.0,balance,transfer to card,transfer to card,u007,u000
29,2023-09-11 23:21:38,699.0,debit_card,payment,instant transfer,u001,u009
