index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:03:26,5500.0,debit_card,payment,transfer to account,u019,u003
1,2023-09-13 05:20:59,1000.0,debit_card,payment,instant transfer,u005,u002
2,2023-09-13 05:31:52,2000.0,debit_card,payment,instant transfer,u005,u013
3,2023-09-13 08:58:56,5000.0,balance,transfer to card,others,u014,u001
4,2023-09-13 10:30:27,1476.0,credit_card,payment,instant transfer,u005,u007
5,2023-09-13 12:20:42,2000.0,moneyfund,payment,transfer to account,u003,u023
6,2023-09-13 12:30:58,9000.0,balance,payment,transfer to account,u003,u010
7,2023-09-13 12:34:33,9000.0,credit_card,payment,tangible goods trade,u010,u004
8,2023-09-13 12:39:20,9000.0,debit_card,payment,tangible goods trade,u004,u003
9,2023-09-13 14:20:28,1350.0,moneyfund,payment,digital goods trade,u020,u016
10,2023-09-13 14:29:35,999.0,balance,payment,tangible goods trade,u011,u001
11,2023-09-13 16:47:10,1800.0,moneyfund,payment,transfer to account,u023,u003
12,2023-09-13 16:57:43,1700.0,debit_card,payment,instant transfer,u021,u000
13,2023-09-13 17:50:50,1000.0,balance,transfer to card,transfer to card,u024,u006
14,2023-09-13 17:52:16,1201.2,debit_card,transfer to card,transfer to card,u024,u007
15,2023-09-13 18:19:27,2500.0,balance,transfer to card,transfer to card,u024,u016
16,2023-09-13 19:02:20,1500.0,balance,transfer to card,others,u008,u018
17,2023-09-13 19:19:15,1000.0,balance,transfer to card,transfer to card,u021,u012
18,2023-09-13 19:19:51,1000.0,balance,transfer to card,transfer to card,u021,u002
19,2023-09-13 19:25:57,1000.0,moneyfund,payment,transfer to account,u016,u013
20,2023-09-13 19:33:20,1000.0,debit_card,payment,instant transfer,u015,u009
21,2023-09-13 20:48:51,5000.0,debit_card,payment,instant transfer,u012,u008
22,2023-09-13 21:54:17,8000.0,balance,transfer to card,others,u007,u013
23,2023-09-13 22:35:18,4999.95,balance,payment,instant transfer,u012,u015
24,2023-09-13 22:37:05,5090.0,debit_card,payment,transfer to account,u012,u008
25,2023-09-13 23:04:14,5005.0,balance,transfer to card,others,u006,u002
26,2023-09-13 23:05:34,1000.0,debit_card,payment,instant transfer,u006,u002
27,2023-09-13 23:36:53,500.5,balance,transfer to card,others,u017,u014
28,2023-09-13 23:44:42,1000.0,balance,transfer to card,others,u015,u012
29,2023-09-13 23:46:03,2000.0,debit_card,payment,transfer to account,u022,u014
