index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:46:55,1000.0,moneyfund,payment,instant transfer,u006,u002
1,2023-09-10 14:40:52,800.0,credit_card,payment,instant transfer,u012,u008
2,2023-09-10 15:51:07,1000.0,moneyfund,payment,instant transfer,u006,u011
3,2023-09-10 16:27:09,10000.0,moneyfund,transfer to card,others,u000,u009
4,2023-09-10 18:26:06,50000.0,balance,transfer to card,others,u007,u010
5,2023-09-10 19:02:19,1042.0,moneyfund,payment,instant transfer,u013,u012
6,2023-09-10 21:26:47,2000.0,balance,transfer to card,others,u004,u000
7,2023-09-10 21:27:02,1300.0,balance,transfer to card,others,u004,u003
8,2023-09-10 21:38:06,1700.0,moneyfund,payment,transfer to account,u004,u003
9,2023-09-10 22:36:53,30000.0,debit_card,payment,instant transfer,u001,u010
10,2023-09-10 22:38:48,5000.0,moneyfund,payment,transfer to account,u001,u010
11,2023-09-10 22:39:08,1000.0,balance,transfer to card,others,u008,u001
12,2023-09-10 23:23:45,1000.0,balance,payment,transfer to account,u005,u008
