index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:38:44,1000.0,balance,payment,instant transfer,u008,u002
1,2023-09-10 15:02:33,956.0,alicredit,payment,instant transfer,u001,u003
2,2023-09-10 21:43:37,1000.0,debit_card,payment,instant transfer,u003,u008
3,2023-09-10 21:54:21,23000.0,moneyfund,transfer to card,transfer to card,u002,u005
4,2023-09-10 21:56:41,10000.0,moneyfund,transfer to card,transfer to card,u002,u008
5,2023-09-10 21:59:00,20000.0,moneyfund,transfer to card,transfer to card,u002,u007
6,2023-09-10 22:10:45,699.0,moneyfund,payment,instant transfer,u003,u000
7,2023-09-10 22:21:11,1001.0,debit_card,transfer to card,transfer to card,u007,u006
8,2023-09-10 22:23:31,2463.0,balance,transfer to card,transfer to card,u007,u005
9,2023-09-10 22:23:53,2402.4,debit_card,transfer to card,transfer to card,u007,u002
10,2023-09-10 22:31:15,3003.0,balance,transfer to card,transfer to card,u007,u005
11,2023-09-10 22:31:48,2120.0,balance,transfer to card,transfer to card,u007,u001
12,2023-09-10 22:32:41,2100.0,balance,transfer to card,transfer to card,u007,u002
13,2023-09-10 22:33:17,3400.0,balance,transfer to card,transfer to card,u007,u002
14,2023-09-10 22:34:30,2302.3,moneyfund,transfer to card,transfer to card,u007,u002
15,2023-09-10 22:37:26,2102.1,debit_card,transfer to card,transfer to card,u007,u005
16,2023-09-10 22:38:09,1900.0,balance,transfer to card,transfer to card,u007,u005
17,2023-09-10 23:50:40,500.0,debit_card,payment,instant transfer,u004,u000
