index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:51:57,499.98,balance,payment,instant transfer,u025,u014
1,2023-09-04 16:04:59,649.0,moneyfund,payment,instant transfer,u004,u002
2,2023-09-04 16:10:26,799.98,balance,payment,instant transfer,u027,u020
3,2023-09-04 17:06:38,500.0,balance,transfer to card,others,u027,u016
4,2023-09-04 18:38:24,1309.0,debit_card,payment,transfer to account,u015,u022
5,2023-09-04 19:08:52,1000.0,moneyfund,transfer to card,others,u002,u014
6,2023-09-04 19:10:11,500.0,alicredit,payment,instant transfer,u016,u013
7,2023-09-04 19:24:04,500.0,moneyfund,payment,transfer to account,u002,u026
8,2023-09-04 19:24:32,1000.0,moneyfund,transfer to card,others,u002,u026
9,2023-09-04 19:26:18,1500.0,debit_card,payment,transfer to account,u002,u005
10,2023-09-04 20:21:28,498.0,credit_card,payment,tangible goods trade,u021,u004
11,2023-09-04 21:11:16,634.0,moneyfund,payment,instant transfer,u006,u007
12,2023-09-04 21:36:08,1488.0,debit_card,payment,instant transfer,u024,u006
13,2023-09-04 21:39:08,1132.0,debit_card,payment,tangible goods trade,u010,u017
14,2023-09-04 22:00:33,500.0,moneyfund,payment,instant transfer,u007,u019
15,2023-09-04 22:13:30,5000.0,debit_card,payment,transfer to account,u019,u007
16,2023-09-04 22:13:37,1980.0,alicredit,payment,tangible goods trade,u022,u027
17,2023-09-04 22:14:05,1530.0,debit_card,payment,tangible goods trade,u022,u015
18,2023-09-04 22:16:03,1658.0,balance,payment,transfer to account,u028,u003
19,2023-09-04 22:18:13,932.0,balance,payment,transfer to account,u012,u028
20,2023-09-04 22:26:24,500.0,balance,transfer to card,others,u019,u018
21,2023-09-04 22:35:04,5700.0,balance,payment,instant transfer,u027,u011
22,2023-09-04 22:41:38,5700.0,moneyfund,payment,instant transfer,u011,u023
23,2023-09-04 22:42:27,5700.0,moneyfund,payment,transfer to account,u023,u027
24,2023-09-04 22:42:44,1516.0,debit_card,payment,tangible goods trade,u022,u013
25,2023-09-04 23:02:11,1000.0,debit_card,payment,instant transfer,u001,u018
26,2023-09-04 23:37:55,1500.0,balance,transfer to card,transfer to card,u001,u018
27,2023-09-04 23:38:21,972.0,debit_card,payment,instant transfer,u009,u000
28,2023-09-04 23:38:42,2100.0,balance,transfer to card,transfer to card,u001,u008
29,2023-09-04 23:39:41,2777.0,moneyfund,transfer to card,transfer to card,u001,u008
30,2023-09-04 23:40:03,900.9,moneyfund,transfer to card,transfer to card,u001,u008
31,2023-09-04 23:40:35,5000.0,balance,transfer to card,others,u001,u008
