index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:55:03,110000.0,balance,payment,instant transfer,u005,u010
1,2023-09-11 14:17:13,1200.0,balance,transfer to card,others,u016,u018
2,2023-09-11 14:18:06,2000.0,balance,payment,transfer to account,u016,u007
3,2023-09-11 16:31:11,500.0,balance,payment,transfer to account,u008,u014
4,2023-09-11 17:12:20,3000.0,balance,payment,instant transfer,u002,u014
5,2023-09-11 19:00:16,950.0,debit_card,payment,instant transfer,u010,u005
6,2023-09-11 19:21:43,2900.0,balance,payment,instant transfer,u014,u009
7,2023-09-11 19:27:15,2900.0,debit_card,payment,tangible goods trade,u009,u011
8,2023-09-11 19:30:04,2900.0,balance,payment,instant transfer,u011,u014
9,2023-09-11 19:36:08,6370.0,moneyfund,payment,instant transfer,u015,u006
10,2023-09-11 20:19:02,2002.0,moneyfund,transfer to card,transfer to card,u014,u004
11,2023-09-11 22:03:11,10000.0,balance,transfer to card,others,u019,u018
12,2023-09-11 22:03:11,10000.0,other,transfer to card,others,u019,u006
13,2023-09-11 22:09:15,5974.97,moneyfund,transfer to card,transfer to card,u013,u010
14,2023-09-11 22:10:09,50000.0,balance,transfer to card,transfer to card,u013,u010
15,2023-09-11 22:10:40,5000.0,balance,transfer to card,transfer to card,u013,u010
16,2023-09-11 22:12:53,50000.0,moneyfund,payment,instant transfer,u019,u003
17,2023-09-11 22:13:22,5000.0,balance,transfer to card,transfer to card,u013,u010
18,2023-09-11 22:26:47,1000.0,balance,payment,transfer to account,u017,u007
19,2023-09-11 22:34:01,1000.0,debit_card,payment,instant transfer,u000,u020
20,2023-09-11 23:04:45,7400.0,debit_card,payment,instant transfer,u014,u012
21,2023-09-11 23:04:58,7400.0,balance,payment,instant transfer,u012,u001
22,2023-09-11 23:09:28,7400.0,balance,payment,tangible goods trade,u001,u014
23,2023-09-11 23:12:32,1200.0,debit_card,payment,instant transfer,u003,u000
24,2023-09-11 23:37:37,545.0,balance,payment,instant transfer,u004,u014
25,2023-09-11 23:46:23,3000.0,moneyfund,payment,transfer to account,u021,u016
