index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:04:57,1680.0,debit_card,payment,tangible goods trade,u018,u002
1,2023-09-04 15:38:16,11000.0,balance,payment,instant transfer,u016,u002
2,2023-09-04 15:48:19,3980.0,balance,transfer to card,others,u015,u009
3,2023-09-04 17:34:01,2034.0,debit_card,payment,instant transfer,u019,u028
4,2023-09-04 17:53:30,3300.0,other,payment,instant transfer,u010,u006
5,2023-09-04 18:19:45,1000.0,balance,payment,instant transfer,u004,u028
6,2023-09-04 18:21:42,1020.0,balance,payment,tangible goods trade,u001,u003
7,2023-09-04 18:25:05,8500.0,debit_card,payment,transfer to account,u026,u027
8,2023-09-04 18:29:27,799.91,debit_card,payment,instant transfer,u004,u028
9,2023-09-04 18:40:34,3000.0,balance,transfer to card,others,u000,u002
10,2023-09-04 19:06:24,1480.0,balance,transfer to card,others,u003,u014
11,2023-09-04 19:14:06,5000.0,balance,transfer to card,others,u026,u025
12,2023-09-04 20:10:17,584.0,balance,payment,tangible goods trade,u029,u028
13,2023-09-04 20:19:30,2000.0,balance,payment,instant transfer,u013,u012
14,2023-09-04 21:18:52,2000.0,balance,payment,instant transfer,u013,u014
15,2023-09-04 21:48:55,1000.0,balance,transfer to card,others,u022,u002
16,2023-09-04 22:06:48,10000.0,balance,payment,instant transfer,u013,u014
17,2023-09-04 22:15:05,1300.0,moneyfund,transfer to card,others,u002,u000
18,2023-09-04 22:15:27,750.0,balance,payment,transfer to account,u024,u020
19,2023-09-04 22:15:34,1200.0,balance,transfer to card,others,u002,u009
20,2023-09-04 22:58:20,1200.0,balance,payment,transfer to account,u002,u009
21,2023-09-04 23:10:21,10000.0,balance,transfer to card,withdrawal,u023,u008
22,2023-09-04 23:16:16,1000.0,balance,payment,transfer to account,u002,u018
23,2023-09-04 23:32:53,899.0,moneyfund,payment,instant transfer,u007,u017
24,2023-09-04 23:47:50,1000.0,balance,payment,instant transfer,u011,u005
25,2023-09-04 23:48:23,1000.0,moneyfund,transfer to card,others,u021,u023
