index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:41:32,2000.0,moneyfund,payment,O2O,u014,u013
1,2023-09-06 15:07:51,1500.0,balance,transfer to card,others,u005,u015
2,2023-09-06 17:49:09,2000.0,moneyfund,payment,O2O,u017,u001
3,2023-09-06 18:23:57,3000.0,debit_card,payment,instant transfer,u013,u010
4,2023-09-06 18:27:44,3400.0,debit_card,payment,transfer to account,u013,u014
5,2023-09-06 19:18:53,967.0,moneyfund,payment,instant transfer,u008,u016
6,2023-09-06 20:08:45,4400.0,moneyfund,payment,instant transfer,u007,u011
7,2023-09-06 20:12:25,4400.0,debit_card,payment,instant transfer,u011,u003
8,2023-09-06 20:12:33,4400.0,debit_card,payment,instant transfer,u003,u007
9,2023-09-06 20:21:05,550.0,balance,payment,instant transfer,u007,u009
10,2023-09-06 20:39:49,800.0,balance,transfer to card,others,u007,u009
11,2023-09-06 21:33:17,1000.0,moneyfund,payment,transfer to account,u004,u010
12,2023-09-06 21:36:27,1000.0,debit_card,payment,transfer to account,u004,u002
13,2023-09-06 21:49:33,39600.0,moneyfund,payment,instant transfer,u010,u001
14,2023-09-06 21:50:35,2000.0,moneyfund,payment,transfer to account,u002,u005
15,2023-09-06 21:56:44,3436.0,moneyfund,payment,instant transfer,u010,u001
16,2023-09-06 22:05:04,1600.0,debit_card,payment,instant transfer,u000,u006
17,2023-09-06 22:25:44,763.0,moneyfund,payment,instant transfer,u012,u013
18,2023-09-06 22:49:06,9800.0,other,transfer to card,others,u012,u004
