index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:34:49,1200.0,balance,transfer to card,others,u025,u012
1,2023-09-10 15:52:46,2100.0,,payment,instant transfer,u015,u016
2,2023-09-10 15:53:24,1300.0,,payment,instant transfer,u003,u016
3,2023-09-10 15:55:46,1600.0,,payment,instant transfer,u023,u016
4,2023-09-10 15:56:43,1800.0,,payment,instant transfer,u016,u026
5,2023-09-10 15:58:49,1200.0,,payment,instant transfer,u016,u021
6,2023-09-10 16:00:59,2000.0,,payment,instant transfer,u016,u014
7,2023-09-10 16:31:09,518.0,debit_card,payment,instant transfer,u008,u023
8,2023-09-10 16:31:09,2030.0,balance,payment,instant transfer,u008,u009
9,2023-09-10 19:31:07,1998.0,balance,payment,instant transfer,u006,u013
10,2023-09-10 20:05:46,1500.0,credit_card,payment,transfer to account,u015,u016
11,2023-09-10 20:06:27,500.0,balance,payment,instant transfer,u007,u019
12,2023-09-10 20:07:03,1300.0,credit_card,payment,transfer to account,u003,u016
13,2023-09-10 20:08:11,1200.0,credit_card,payment,transfer to account,u023,u016
14,2023-09-10 20:08:14,2100.0,credit_card,payment,transfer to account,u016,u026
15,2023-09-10 20:12:34,1000.0,credit_card,payment,transfer to account,u016,u021
16,2023-09-10 20:12:47,900.0,credit_card,payment,transfer to account,u016,u014
17,2023-09-10 20:18:58,30000.0,balance,transfer to card,others,u022,u018
18,2023-09-10 20:24:44,3500.0,balance,payment,instant transfer,u023,u006
19,2023-09-10 20:25:41,1200.0,debit_card,payment,instant transfer,u023,u017
20,2023-09-10 20:30:58,2000.0,moneyfund,transfer to card,transfer to card,u011,u000
21,2023-09-10 20:33:15,3999.0,credit_card,payment,tangible goods trade,u005,u019
22,2023-09-10 20:35:24,1000.0,balance,transfer to card,others,u018,u006
23,2023-09-10 21:06:06,10000.0,balance,transfer to card,others,u022,u007
24,2023-09-10 21:06:20,20000.0,balance,transfer to card,others,u022,u009
25,2023-09-10 21:10:23,848.0,,payment,instant transfer,u022,u018
26,2023-09-10 21:11:17,36317.0,moneyfund,payment,instant transfer,u022,u011
27,2023-09-10 21:24:45,2500.0,balance,transfer to card,transfer to card,u011,u008
28,2023-09-10 21:27:42,5000.0,balance,transfer to card,transfer to card,u011,u022
29,2023-09-10 21:27:59,2400.0,balance,transfer to card,transfer to card,u011,u002
30,2023-09-10 21:28:42,1001.0,balance,transfer to card,transfer to card,u011,u022
31,2023-09-10 21:30:44,5005.0,moneyfund,transfer to card,transfer to card,u004,u027
32,2023-09-10 22:21:08,1000.0,balance,payment,instant transfer,u001,u019
33,2023-09-10 22:39:18,10000.0,balance,transfer to card,others,u016,u024
34,2023-09-10 22:46:27,5500.0,balance,transfer to card,transfer to card,u019,u007
35,2023-09-10 23:02:30,499.0,debit_card,payment,instant transfer,u013,u006
36,2023-09-10 23:03:09,2000.0,debit_card,payment,transfer to account,u010,u020
