index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:32:13,638.0,debit_card,payment,instant transfer,u009,u012
1,2023-09-07 07:52:50,1000.0,balance,transfer to card,transfer to card,u021,u011
2,2023-09-07 07:53:51,1400.0,moneyfund,transfer to card,transfer to card,u021,u011
3,2023-09-07 08:56:21,1200.0,balance,transfer to card,transfer to card,u021,u019
4,2023-09-07 09:00:53,1382.0,debit_card,transfer to card,transfer to card,u021,u004
5,2023-09-07 09:02:10,1500.0,balance,transfer to card,transfer to card,u021,u019
6,2023-09-07 09:04:14,800.0,balance,transfer to card,transfer to card,u021,u004
7,2023-09-07 12:55:27,796.0,debit_card,payment,tangible goods trade,u006,u010
8,2023-09-07 17:59:57,1000.0,moneyfund,payment,tangible goods trade,u003,u013
9,2023-09-07 18:49:40,1674.0,balance,payment,instant transfer,u020,u002
10,2023-09-07 19:19:04,3353.0,balance,payment,O2O,u019,u011
11,2023-09-07 19:21:01,3000.0,debit_card,payment,O2O,u019,u021
12,2023-09-07 20:08:22,2000.0,debit_card,payment,transfer to account,u007,u016
13,2023-09-07 21:28:41,1000.0,debit_card,payment,transfer to account,u017,u022
14,2023-09-07 21:38:22,720.0,debit_card,payment,credit payment,u000,u016
15,2023-09-07 21:38:23,905.0,debit_card,payment,credit payment,u000,u013
16,2023-09-07 21:38:23,1100.0,balance,payment,credit payment,u000,u013
17,2023-09-07 22:16:48,1600.0,balance,payment,transfer to account,u002,u017
18,2023-09-07 22:19:44,1500.0,balance,payment,instant transfer,u015,u001
19,2023-09-07 22:21:21,1500.0,balance,payment,instant transfer,u001,u010
20,2023-09-07 22:23:28,1400.0,balance,payment,instant transfer,u015,u021
21,2023-09-07 22:25:41,1400.0,moneyfund,payment,instant transfer,u021,u010
22,2023-09-07 22:28:03,1100.0,moneyfund,payment,instant transfer,u015,u018
23,2023-09-07 22:28:50,1100.0,moneyfund,payment,instant transfer,u018,u010
24,2023-09-07 22:29:04,1500.0,balance,transfer to card,transfer to card,u002,u005
25,2023-09-07 22:34:52,2880.0,balance,payment,instant transfer,u010,u016
26,2023-09-07 22:45:12,3313.0,moneyfund,payment,transfer to account,u018,u023
27,2023-09-07 23:19:09,1000.0,credit_card,payment,instant transfer,u016,u014
28,2023-09-07 23:19:51,700.0,credit_card,payment,instant transfer,u016,u000
29,2023-09-07 23:29:15,2000.0,moneyfund,payment,instant transfer,u018,u008
30,2023-09-07 23:46:20,529.97,moneyfund,payment,instant transfer,u014,u016
31,2023-09-07 23:46:50,1899.0,debit_card,payment,instant transfer,u016,u007
