index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:44:05,6000.0,debit_card,payment,O2O,u004,u005
1,2023-09-12 13:44:17,6000.0,debit_card,payment,instant transfer,u005,u004
2,2023-09-12 14:01:52,5000.0,debit_card,payment,instant transfer,u003,u005
3,2023-09-12 14:28:08,3180.0,moneyfund,payment,tangible goods trade,u009,u003
4,2023-09-12 15:07:19,5200.0,debit_card,payment,O2O,u003,u015
5,2023-09-12 15:07:36,5000.0,debit_card,payment,O2O,u003,u005
6,2023-09-12 15:09:23,5000.0,debit_card,payment,O2O,u003,u013
7,2023-09-12 15:19:45,1000.0,alicredit,payment,O2O,u015,u003
8,2023-09-12 15:23:52,660.0,debit_card,payment,O2O,u015,u000
9,2023-09-12 15:33:25,500.0,debit_card,payment,O2O,u015,u006
10,2023-09-12 17:39:08,499.0,debit_card,payment,instant transfer,u004,u005
11,2023-09-12 17:55:08,5000.0,balance,transfer to card,others,u001,u014
12,2023-09-12 17:56:28,1600.0,moneyfund,transfer to card,others,u001,u014
13,2023-09-12 19:07:34,914.0,moneyfund,payment,instant transfer,u007,u006
14,2023-09-12 19:19:10,1650.0,debit_card,payment,instant transfer,u004,u016
15,2023-09-12 19:22:18,1000.0,moneyfund,payment,transfer to account,u010,u009
16,2023-09-12 20:05:44,999.0,debit_card,payment,transfer to account,u011,u002
17,2023-09-12 20:08:48,1992.0,balance,transfer to card,others,u012,u002
18,2023-09-12 20:10:57,2000.0,balance,transfer to card,others,u012,u005
19,2023-09-12 20:16:50,500.0,debit_card,payment,instant transfer,u011,u016
20,2023-09-12 20:28:13,1599.0,other,payment,instant transfer,u012,u005
21,2023-09-12 21:25:13,685.0,alicredit,payment,instant transfer,u007,u004
22,2023-09-12 23:42:24,1000.0,balance,payment,instant transfer,u016,u001
23,2023-09-12 23:44:56,2100.0,balance,payment,tangible goods trade,u008,u009
24,2023-09-12 23:46:36,1399.0,credit_card,payment,tangible goods trade,u008,u009
