index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:38:43,599.95,other,payment,instant transfer,u006,u004
1,2023-09-07 18:17:50,500.0,balance,payment,credit payment,u007,u000
2,2023-09-07 19:12:54,1000.0,debit_card,payment,O2O,u005,u002
3,2023-09-07 19:14:09,1200.0,credit_card,payment,O2O,u005,u002
4,2023-09-07 19:47:47,505.0,moneyfund,payment,tangible goods trade,u000,u010
5,2023-09-07 20:45:09,20000.0,balance,payment,transfer to account,u009,u002
6,2023-09-07 21:10:33,500.0,alicredit,payment,instant transfer,u006,u001
7,2023-09-07 21:11:40,500.0,debit_card,payment,instant transfer,u006,u004
8,2023-09-07 21:37:01,499.96,balance,payment,instant transfer,u006,u001
9,2023-09-07 21:44:27,2000.0,moneyfund,payment,transfer to account,u000,u002
10,2023-09-07 22:02:07,50000.0,balance,payment,instant transfer,u009,u008
11,2023-09-07 22:03:59,367000.0,balance,payment,instant transfer,u009,u002
12,2023-09-07 22:39:00,4004.0,moneyfund,transfer to card,others,u008,u007
13,2023-09-07 23:49:30,1000.0,debit_card,payment,instant transfer,u010,u003
14,2023-09-07 23:56:51,960.0,credit_card,payment,instant transfer,u010,u003
15,2023-09-07 23:59:59,1065.0,credit_card,payment,instant transfer,u010,u005
