index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:21:57,970.0,credit_card,payment,instant transfer,u015,u012
1,2023-09-09 10:47:34,6500.0,balance,payment,transfer to account,u015,u000
2,2023-09-09 10:48:24,6500.0,credit_card,payment,instant transfer,u000,u014
3,2023-09-09 10:53:50,6500.0,debit_card,payment,transfer to account,u014,u015
4,2023-09-09 11:08:15,1000.0,moneyfund,transfer to card,transfer to card,u004,u010
5,2023-09-09 14:32:05,20000.0,balance,transfer to card,others,u001,u009
6,2023-09-09 14:32:37,4000.0,balance,transfer to card,others,u001,u020
7,2023-09-09 14:34:55,4135.0,moneyfund,payment,transfer to account,u001,u009
8,2023-09-09 15:39:25,2500.0,balance,payment,instant transfer,u001,u003
9,2023-09-09 18:09:52,1450.0,debit_card,payment,transfer to account,u021,u010
10,2023-09-09 18:10:11,2000.0,debit_card,payment,transfer to account,u021,u010
11,2023-09-09 19:01:51,1400.0,balance,payment,transfer to account,u018,u007
12,2023-09-09 19:05:10,1600.0,debit_card,payment,instant transfer,u018,u016
13,2023-09-09 19:05:10,1450.0,moneyfund,payment,instant transfer,u018,u007
14,2023-09-09 19:19:06,1080.0,balance,payment,instant transfer,u020,u019
15,2023-09-09 19:29:16,10000.0,balance,payment,instant transfer,u010,u005
16,2023-09-09 19:30:11,1700.0,moneyfund,payment,instant transfer,u018,u007
17,2023-09-09 19:30:11,50000.0,moneyfund,payment,instant transfer,u010,u002
18,2023-09-09 19:48:34,1000.0,moneyfund,payment,transfer to account,u008,u004
19,2023-09-09 20:12:04,976.0,moneyfund,payment,instant transfer,u002,u006
20,2023-09-09 20:13:02,900.0,debit_card,payment,instant transfer,u002,u007
21,2023-09-09 20:30:23,1200.0,balance,payment,transfer to account,u002,u013
22,2023-09-09 20:47:35,1249.0,credit_card,payment,instant transfer,u011,u010
23,2023-09-09 20:54:55,1980.0,balance,payment,instant transfer,u021,u010
24,2023-09-09 21:06:40,1376.0,balance,payment,transfer to account,u011,u010
25,2023-09-09 21:40:21,1000.0,balance,payment,transfer to account,u007,u002
26,2023-09-09 22:07:43,3000.0,debit_card,payment,instant transfer,u007,u002
27,2023-09-09 22:52:37,1700.0,debit_card,payment,instant transfer,u016,u010
28,2023-09-09 22:59:27,1500.0,debit_card,payment,transfer to account,u017,u007
