index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:28:41,600.0,debit_card,payment,tangible goods trade,u013,u008
1,2023-09-13 13:50:42,500.0,balance,payment,transfer to account,u000,u024
2,2023-09-13 16:22:24,1000.0,balance,transfer to card,others,u010,u022
3,2023-09-13 16:40:08,5000.0,moneyfund,payment,transfer to account,u022,u001
4,2023-09-13 16:43:28,920.0,moneyfund,payment,instant transfer,u004,u017
5,2023-09-13 16:43:48,3000.0,debit_card,payment,transfer to account,u018,u024
6,2023-09-13 16:49:07,1899.0,credit_card,payment,O2O,u010,u006
7,2023-09-13 16:50:19,975.0,debit_card,payment,O2O,u010,u006
8,2023-09-13 17:01:32,990.0,credit_card,payment,O2O,u010,u003
9,2023-09-13 17:17:25,720.0,moneyfund,payment,transfer to account,u011,u000
10,2023-09-13 17:30:30,800.0,balance,payment,transfer to account,u011,u000
11,2023-09-13 18:13:45,1000.0,moneyfund,payment,O2O,u022,u007
12,2023-09-13 18:13:45,900.0,debit_card,payment,instant transfer,u012,u003
13,2023-09-13 18:36:39,1000.0,debit_card,payment,instant transfer,u002,u020
14,2023-09-13 19:16:42,1040.0,moneyfund,payment,instant transfer,u025,u014
15,2023-09-13 19:26:16,1000.0,moneyfund,payment,transfer to account,u002,u001
16,2023-09-13 20:34:48,1000.0,debit_card,payment,instant transfer,u018,u024
17,2023-09-13 20:40:08,1400.0,balance,transfer to card,others,u021,u022
18,2023-09-13 21:12:02,2000.0,debit_card,payment,transfer to account,u014,u025
19,2023-09-13 22:26:33,1000.0,balance,transfer to card,others,u009,u001
20,2023-09-13 22:33:23,960.0,balance,payment,transfer to account,u019,u006
21,2023-09-13 22:38:34,500.0,moneyfund,payment,transfer to account,u008,u017
22,2023-09-13 22:38:57,5000.0,debit_card,payment,transfer to account,u008,u022
23,2023-09-13 22:42:15,600.0,debit_card,payment,instant transfer,u019,u020
24,2023-09-13 22:49:06,1050.0,moneyfund,payment,credit payment,u023,u015
25,2023-09-13 22:49:06,1491.0,balance,payment,credit payment,u023,u015
26,2023-09-13 22:49:06,638.0,moneyfund,payment,credit payment,u023,u015
27,2023-09-13 22:49:06,8100.0,balance,payment,credit payment,u023,u015
28,2023-09-13 22:49:06,1024.0,moneyfund,payment,credit payment,u023,u015
29,2023-09-13 22:49:06,500.0,moneyfund,payment,credit payment,u023,u004
30,2023-09-13 22:49:06,25996.0,balance,payment,credit payment,u023,u004
31,2023-09-13 23:21:24,1399.0,credit_card,payment,instant transfer,u009,u001
32,2023-09-13 23:25:42,1000.0,balance,payment,instant transfer,u004,u021
33,2023-09-13 23:36:37,6800.0,debit_card,payment,transfer to account,u005,u016
34,2023-09-13 23:42:08,6800.0,balance,payment,transfer to account,u016,u014
35,2023-09-13 23:44:45,6800.0,balance,payment,transfer to account,u014,u005
36,2023-09-13 23:52:49,500.0,balance,payment,instant transfer,u003,u007
