index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:14:57,600.0,debit_card,payment,instant transfer,u007,u002
1,2023-09-15 12:29:58,5000.0,balance,transfer to card,others,u004,u013
2,2023-09-15 15:10:13,500.0,balance,payment,instant transfer,u006,u000
3,2023-09-15 20:45:23,500.0,balance,payment,instant transfer,u008,u006
4,2023-09-15 21:16:02,1650.0,balance,payment,instant transfer,u002,u001
5,2023-09-15 22:13:57,1988.0,debit_card,payment,instant transfer,u011,u014
6,2023-09-15 22:23:33,2079.6,debit_card,payment,instant transfer,u011,u003
7,2023-09-15 22:25:44,3000.0,moneyfund,payment,instant transfer,u017,u006
8,2023-09-15 22:28:41,624.0,alicredit,payment,O2O,u005,u006
9,2023-09-15 22:32:16,1850.0,credit_card,payment,instant transfer,u011,u014
10,2023-09-15 22:32:54,1800.0,moneyfund,payment,instant transfer,u009,u006
11,2023-09-15 22:35:21,1800.0,balance,payment,instant transfer,u006,u015
12,2023-09-15 22:36:41,1600.0,balance,payment,instant transfer,u009,u010
13,2023-09-15 22:38:08,1600.0,moneyfund,payment,instant transfer,u010,u015
14,2023-09-15 22:39:19,1600.0,moneyfund,payment,instant transfer,u009,u002
15,2023-09-15 22:40:04,1600.0,moneyfund,payment,instant transfer,u002,u015
16,2023-09-15 22:53:02,2000.0,moneyfund,payment,transfer to account,u012,u009
17,2023-09-15 23:19:11,1000.0,debit_card,payment,instant transfer,u012,u009
18,2023-09-15 23:46:37,505.0,balance,payment,instant transfer,u010,u016
19,2023-09-15 23:46:51,4876.0,credit_card,payment,instant transfer,u010,u016
