index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:11:10,499.0,debit_card,payment,instant transfer,u012,u013
1,2023-09-10 16:50:48,4120.0,balance,payment,transfer to account,u013,u017
2,2023-09-10 17:26:50,1620.0,moneyfund,payment,transfer to account,u013,u001
3,2023-09-10 18:12:26,8400.0,balance,payment,transfer to account,u003,u002
4,2023-09-10 18:14:33,1804.0,debit_card,payment,instant transfer,u003,u008
5,2023-09-10 18:16:25,1877.5,debit_card,payment,instant transfer,u003,u016
6,2023-09-10 18:18:27,8400.0,credit_card,payment,transfer to account,u002,u004
7,2023-09-10 18:19:35,8400.0,moneyfund,payment,instant transfer,u004,u003
8,2023-09-10 18:50:06,1780.0,moneyfund,payment,instant transfer,u006,u018
9,2023-09-10 19:47:05,4000.0,debit_card,payment,instant transfer,u003,u011
10,2023-09-10 19:50:30,4000.0,debit_card,payment,transfer to account,u011,u014
11,2023-09-10 19:54:10,4000.0,moneyfund,payment,instant transfer,u014,u003
12,2023-09-10 21:16:14,2000.0,debit_card,payment,transfer to account,u015,u007
13,2023-09-10 21:32:41,4980.0,balance,payment,instant transfer,u000,u010
14,2023-09-10 21:37:55,500.0,moneyfund,payment,transfer to account,u005,u009
15,2023-09-10 22:50:44,1000.0,balance,payment,transfer to account,u010,u005
16,2023-09-10 23:09:52,800.0,balance,payment,transfer to account,u010,u005
17,2023-09-10 23:31:47,1000.0,balance,payment,instant transfer,u001,u007
18,2023-09-10 23:51:28,1700.0,credit_card,payment,instant transfer,u001,u007
