index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:39:16,2213.0,moneyfund,payment,instant transfer,u016,u000
1,2023-09-07 15:19:52,500.0,balance,payment,transfer to account,u015,u004
2,2023-09-07 16:01:45,2040.0,debit_card,payment,transfer to account,u003,u005
3,2023-09-07 16:41:12,1000.0,debit_card,payment,O2O,u017,u001
4,2023-09-07 17:25:09,500.0,balance,transfer to card,others,u002,u010
5,2023-09-07 18:24:40,1000.0,balance,transfer to card,transfer to card,u007,u003
6,2023-09-07 19:40:16,4750.0,debit_card,payment,instant transfer,u000,u007
7,2023-09-07 20:22:17,499.98,other,payment,digital goods trade,u010,u004
8,2023-09-07 20:39:47,599.0,moneyfund,payment,instant transfer,u014,u005
9,2023-09-07 20:40:47,1142.0,debit_card,payment,instant transfer,u014,u000
10,2023-09-07 21:15:16,3000.0,moneyfund,payment,instant transfer,u014,u005
11,2023-09-07 21:15:46,65000.0,balance,payment,instant transfer,u014,u009
12,2023-09-07 21:16:27,1000.0,balance,payment,transfer to account,u012,u006
13,2023-09-07 22:25:37,999.0,debit_card,payment,instant transfer,u013,u018
14,2023-09-07 22:36:40,1235.0,balance,transfer to card,others,u008,u015
15,2023-09-07 22:36:53,12000.0,balance,transfer to card,others,u008,u011
16,2023-09-07 23:23:21,2000.0,debit_card,payment,instant transfer,u008,u007
