index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 02:57:04,1000.0,debit_card,payment,instant transfer,u014,u020
1,2023-09-06 12:06:25,1000.0,moneyfund,payment,transfer to account,u012,u011
2,2023-09-06 13:35:19,4300.0,moneyfund,payment,instant transfer,u009,u017
3,2023-09-06 14:39:10,497.0,debit_card,payment,instant transfer,u018,u020
4,2023-09-06 16:05:14,1000.0,balance,payment,instant transfer,u022,u005
5,2023-09-06 16:11:53,570.0,moneyfund,payment,instant transfer,u022,u013
6,2023-09-06 16:36:20,799.0,alicredit,payment,tangible goods trade,u011,u017
7,2023-09-06 17:50:45,500.0,moneyfund,payment,instant transfer,u017,u012
8,2023-09-06 18:21:23,1000.0,alicredit,payment,instant transfer,u017,u022
9,2023-09-06 18:31:04,1400.0,debit_card,payment,transfer to account,u022,u020
10,2023-09-06 18:54:11,1100.0,moneyfund,payment,transfer to account,u013,u020
11,2023-09-06 21:27:01,1400.0,debit_card,payment,instant transfer,u021,u010
12,2023-09-06 22:13:22,1500.0,balance,payment,instant transfer,u007,u001
13,2023-09-06 22:13:39,2400.0,balance,payment,instant transfer,u002,u001
14,2023-09-06 22:14:02,1100.0,balance,payment,instant transfer,u015,u001
15,2023-09-06 22:14:56,1600.0,balance,payment,instant transfer,u001,u023
16,2023-09-06 22:15:08,1400.0,balance,payment,instant transfer,u001,u019
17,2023-09-06 22:15:50,2000.0,balance,payment,instant transfer,u001,u013
18,2023-09-06 22:35:29,2000.0,balance,transfer to card,others,u006,u020
19,2023-09-06 22:36:22,4999.99,balance,transfer to card,others,u016,u000
20,2023-09-06 22:36:35,5170.0,balance,transfer to card,others,u016,u006
21,2023-09-06 22:43:42,500.0,debit_card,payment,instant transfer,u001,u008
22,2023-09-06 23:09:08,3300.0,moneyfund,payment,transfer to account,u004,u005
23,2023-09-06 23:38:22,1100.0,moneyfund,payment,instant transfer,u020,u006
24,2023-09-06 23:47:17,500.0,balance,payment,transfer to account,u003,u009
