index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:02:27,4800.0,debit_card,payment,instant transfer,u021,u008
1,2023-09-10 15:00:25,3290.0,balance,payment,instant transfer,u023,u022
2,2023-09-10 16:06:24,1000.0,moneyfund,payment,transfer to account,u011,u020
3,2023-09-10 16:20:42,700.0,moneyfund,payment,transfer to account,u012,u021
4,2023-09-10 17:08:58,894.0,balance,payment,transfer to account,u015,u024
5,2023-09-10 17:11:25,600.0,debit_card,payment,instant transfer,u003,u007
6,2023-09-10 19:43:52,500.0,moneyfund,payment,transfer to account,u024,u018
7,2023-09-10 20:16:18,10000.0,balance,transfer to card,others,u009,u014
8,2023-09-10 20:16:39,16100.0,balance,transfer to card,others,u009,u006
9,2023-09-10 20:17:14,920.0,balance,payment,transfer to account,u024,u013
10,2023-09-10 20:17:42,1000.0,moneyfund,payment,transfer to account,u024,u013
11,2023-09-10 20:52:52,1800.0,balance,payment,instant transfer,u012,u000
12,2023-09-10 20:54:24,1800.0,moneyfund,payment,instant transfer,u000,u009
13,2023-09-10 20:54:53,2000.0,moneyfund,payment,instant transfer,u012,u020
14,2023-09-10 20:55:10,2000.0,credit_card,payment,instant transfer,u020,u009
15,2023-09-10 20:58:08,2200.0,credit_card,payment,instant transfer,u012,u016
16,2023-09-10 21:02:39,2200.0,debit_card,payment,instant transfer,u016,u009
17,2023-09-10 21:27:18,1000.0,balance,transfer to card,others,u017,u014
18,2023-09-10 21:42:15,3003.0,debit_card,transfer to card,transfer to card,u001,u012
19,2023-09-10 21:45:42,3003.0,debit_card,transfer to card,transfer to card,u001,u010
20,2023-09-10 21:46:28,3203.2,balance,transfer to card,transfer to card,u001,u010
21,2023-09-10 22:05:02,1380.0,debit_card,payment,instant transfer,u011,u004
22,2023-09-10 22:28:38,1100.0,balance,payment,transfer to account,u004,u005
23,2023-09-10 22:33:13,1000.0,moneyfund,payment,instant transfer,u004,u019
24,2023-09-10 22:47:51,499.0,debit_card,payment,instant transfer,u002,u018
25,2023-09-10 23:03:20,2002.0,balance,transfer to card,others,u006,u017
